id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E159148,"Unnamed fire in Leflore County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159149,"Unnamed fire in Stoddard County, Missouri",299.9999992549188,5723876174.325785,13.590277999999998,16.036531999999994,0,144.56737400000006,2536.7170390000006,7.391852,0,3.4616919999999993,2.4016509999999993,1.5417669999999994,34.523694000000006,0,0,0,0,0,0,0,0
SF11E159150,"Unnamed fire in Division No. 19, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E159151,"Unnamed fire in San Jose De Gracia, Aguascalientes, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E159152,"Unnamed fire in Tallahatchie County, Mississippi",599.9999985098376,9606349149.213472,27.180543,32.073068,0,289.134747,5073.434094,14.783688000000003,0,6.923394999999999,4.803319000000002,3.083543,69.04738400000001,0,0,0,0,0,0,0,0
SF11E159153,"Unnamed fire in Madera County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E159154,"Unnamed fire in Jefferson County, Texas",149.9999996274594,4441884643.377635,138.21622100000008,163.095145,0,1733.0451280000002,12252.544498,81.681203,0,8.859855000000003,28.156520999999998,8.502093999999998,404.7500450000001,0,0,0,0,0,0,0,0
SF11E159155,"Unnamed fire in Sherman County, Oregon",599.9999985098376,18089143714.24894,29.317965000000004,34.59519400000001,0,314.7348000000001,5324.785356999997,16.017137,0,7.180744,5.221677000000001,3.2477970000000003,75.06156300000004,0,0,0,0,0,0,0,0
SF11E159156,"Unnamed fire in Dunklin County, Missouri",399.9999990065584,7294087057.410839,18.120366999999998,21.382043999999993,0,192.75650000000007,3382.289390000001,9.855798,0,4.615590999999999,3.2022059999999994,2.0556909999999995,46.031591000000006,0,0,0,0,0,0,0,0
SF11E159157,"Unnamed fire in Carter County, Oklahoma",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E159158,"Unnamed fire in Douglas County, Oregon",91.99999977150844,2975108421.405442,28.753815000000003,33.929497000000005,0,345.196443,3339.674854000001,16.612888,0,3.3810140000000004,5.639739999999998,2.187718,81.071398,0,0,0,0,0,0,0,0
SF11E159159,"Unnamed fire in Jasper County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E159160,"Unnamed fire in Lafayette County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159161,"Unnamed fire in Monroe County, Arkansas",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E159162,"Unnamed fire in Jefferson County, Arkansas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E159163,"Unnamed fire in Wichita County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159164,"Unnamed fire in Jefferson County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159165,"Unnamed fire in Aiken County, South Carolina",209.99999947844316,666292000.3783449,1.5414829999999997,1.818954,0,15.878613000000003,314.484558,0.8255720000000002,0,0.4446809999999997,0.26503999999999994,0.189057,3.8099260000000004,0,0,0,0,0,0,0,0
SF11E159166,"Unnamed fire in Cass County, Texas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E159167,"Unnamed fire in Holmes County, Mississippi",999.999997516396,25672306764.50207,49.284525,58.155739999999994,0,535.657542,8612.062190999997,27.088184000000012,0,11.411591000000001,8.87121,5.27999,127.52371000000005,0,0,0,0,0,0,0,0
SF11E159168,"Unnamed fire in Woodruff County, Arkansas",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E159169,"Unnamed fire in Caroline County, Virginia",274.9999993170089,4305640582.92005,18.348793000000004,21.651567,0,207.44171899999992,2793.114241999998,10.283421999999998,0,3.444965999999999,3.416584,1.7468230000000005,49.11347999999998,0,0,0,0,0,0,0,0
SF11E159170,"Unnamed fire in Bonneville County, Idaho",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E159171,"Unnamed fire in Modoc County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E159172,"Unnamed fire in Stoddard County, Missouri",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159173,"Unnamed fire in Haskell County, Oklahoma",99.9999997516396,3597516159.287805,16.766589,19.784567999999997,0,192.50526800000003,2400.1197620000003,9.469729000000001,0,2.852011,3.1638840000000004,1.515569999999999,45.480853999999994,0,0,0,0,0,0,0,0
SF11E159174,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E159175,"Unnamed fire in Comanche County, Oklahoma",1949.999995156972,65367326664.981995,59.252078999999995,69.917453,0,603.9291829999999,12419.195301,31.574932,0,17.736473999999998,10.096490999999999,7.442252000000002,145.137026,0,0,0,0,0,0,0,0
SF11E159176,"Unnamed fire in Desha County, Arkansas",299.9999992549188,4895716499.958309,13.590275999999998,16.036531999999998,0,144.56736900000004,2536.7170410000003,7.391850000000003,0,3.4616979999999993,2.4016540000000015,1.5417710000000007,34.523693,0,0,0,0,0,0,0,0
SF11E159177,"Unnamed fire in Foster County, North Dakota",299.9999992549188,5886785411.739236,14.658980999999999,17.297596000000002,0,157.36740100000006,2662.392681,8.008570999999998,0,3.590368999999999,2.610834,1.6238979999999994,37.53078499999999,0,0,0,0,0,0,0,0
SF11E159178,"Unnamed fire in Cross County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159179,"Unnamed fire in Craighead County, Arkansas",399.9999990065584,6651011233.746509,18.120373999999995,21.382039999999993,0,192.75648600000005,3382.2893800000006,9.855808000000005,0,4.6155979999999985,3.202198000000002,2.0556940000000012,46.031591999999996,0,0,0,0,0,0,0,0
SF11E159180,"Unnamed fire in Tuolumne County, California",1539.9999961752496,128011938708.18503,310.80478699999975,366.7496360000001,0,3544.1524719999993,45746.613119000016,174.93918599999998,0,55.30934600000001,58.30371400000001,28.75948299999999,838.1157210000006,0,0,0,0,0,0,0,0
SF11E159182,"Unnamed fire in Desha County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159183,"Unnamed fire in Lee County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159184,"Unnamed fire in Randolph County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159185,"Unnamed fire in Haskell County, Oklahoma",199.9999995032792,3132628962.279049,7.361285000000001,8.686314999999997,0,75.89506100000001,1498.33307,3.9441800000000007,0,2.1168050000000003,1.2666350000000002,0.900974,18.20789400000001,0,0,0,0,0,0,0,0
SF11E159186,"Unnamed fire in Mississippi County, Missouri",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159187,"Unnamed fire in Mississippi County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159188,"Unnamed fire in Schleicher County, Texas",99.9999997516396,696110384.099551,1.7238110000000002,2.034097,0,17.752670999999992,351.89210999999983,0.9231230000000001,0,0.4976889999999998,0.2963279999999999,0.21153300000000003,4.259735999999999,0,0,0,0,0,0,0,0
SF11E159189,"Unnamed fire in Lee County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159190,"Unnamed fire in Coahoma County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159191,"Unnamed fire in Jefferson County, Arkansas",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E159192,"Unnamed fire in Arkansas County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159193,"Unnamed fire in Trigg County, Kentucky",899.9999977647565,23975929125.988174,43.976946000000005,51.89279000000002,0,472.10220100000015,7987.178037999996,24.025708,0,10.771113,7.832511,4.871695,112.59234800000002,0,0,0,0,0,0,0,0
SF11E159194,"Unnamed fire in Maverick County, Texas",199.9999995032792,776975376.7047971,1.727801,2.038802,0,17.569005,364.292966,0.9196960000000001,0,0.521375,0.293818,0.218155,4.223713,0,0,0,0,0,0,0,0
SF11E159195,"Unnamed fire in Trinity County, California",489.999998783034,32511524380.008358,98.89243399999998,116.69307299999997,0,1127.6848750000001,14555.740537,55.662473,0,17.598420999999995,18.551174000000007,9.150737000000003,266.67319100000003,0,0,0,0,0,0,0,0
SF11E159196,"Unnamed fire in Charlotte County, Virginia",609.9999984850016,32362088348.50564,57.39583700000001,67.72709399999998,0,599.42018,11287.194074000001,30.942472999999996,0,15.735895999999993,9.984825999999998,6.815441,143.53179000000003,0,0,0,0,0,0,0,0
SF11E159197,"Unnamed fire in Lawrence County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159198,"Unnamed fire in Monroe County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159199,"Unnamed fire in Monroe County, Arkansas",149.9999996274594,2113187242.6702762,7.791036,9.193422000000004,0,85.725256,1307.443206,4.308099999999999,0,1.699002,1.4172639999999999,0.8060700000000002,20.373030000000007,0,0,0,0,0,0,0,0
SF11E159200,"Unnamed fire in Tunica County, Mississippi",299.9999992549188,5723876174.325785,13.590277999999998,16.036531999999994,0,144.56737400000006,2536.7170390000006,7.391852,0,3.4616919999999993,2.4016509999999993,1.5417669999999994,34.523694000000006,0,0,0,0,0,0,0,0
SF11E159201,"Unnamed fire in Orange County, California",1099.9999972680357,73779131685.62726,88.785988,104.767463,0,916.0266029999998,18038.683064,47.587382000000005,0,25.466986000000002,15.286249000000002,10.849344999999998,219.739898,0,0,0,0,0,0,0,0
SF11E159202,"Unnamed fire in Jones County, Mississippi",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E159203,"Unnamed fire in Phillips County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159204,"Unnamed fire in Rapides County, Louisiana",299.9999992549188,5723876174.325785,13.590277999999998,16.036531999999994,0,144.56737400000006,2536.7170390000006,7.391852,0,3.4616919999999993,2.4016509999999993,1.5417669999999994,34.523694000000006,0,0,0,0,0,0,0,0
SF11E159205,"Unnamed fire in Arkansas County, Arkansas",324.9999991928287,4739991747.090469,16.216642999999998,19.135645000000007,0,176.77701,2806.73716,8.926096,0,3.702402,2.926451,1.7230290000000001,42.067442000000014,0,0,0,0,0,0,0,0
SF11E159207,"Unnamed fire in Lee County, Arkansas",599.9999985098376,10619592674.284094,27.180553999999994,32.07306399999999,0,289.13474300000007,5073.434080000001,14.783702000000002,0,6.923389999999999,4.803305,3.083538,69.047387,0,0,0,0,0,0,0,0
SF11E159208,"Unnamed fire in Nevada County, Arkansas",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E159209,"Unnamed fire in Mississippi County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159210,"Unnamed fire in Coahoma County, Mississippi",899.9999977647565,16343468848.609879,40.77083199999999,48.10959599999998,0,433.70211700000016,7610.151119000001,22.175554,0,10.385081999999997,7.204955999999999,4.625304999999999,103.571081,0,0,0,0,0,0,0,0
SF11E159211,"Unnamed fire in Jefferson County, Georgia",299.9999992549188,5723876174.325785,13.590277999999998,16.036531999999994,0,144.56737400000006,2536.7170390000006,7.391852,0,3.4616919999999993,2.4016509999999993,1.5417669999999994,34.523694000000006,0,0,0,0,0,0,0,0
SF11E159212,"Unnamed fire in Chicot County, Arkansas",299.9999992549188,5723876174.325785,13.590277999999998,16.036531999999994,0,144.56737400000006,2536.7170390000006,7.391852,0,3.4616919999999993,2.4016509999999993,1.5417669999999994,34.523694000000006,0,0,0,0,0,0,0,0
SF11E159213,"Unnamed fire in Monroe County, Arkansas",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E159214,"Unnamed fire in Union County, Oregon",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E159215,"Unnamed fire in Hancock County, Iowa",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E159216,"Unnamed fire in Traill County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E159217,"Unnamed fire in Walla Walla County, Washington",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E159218,"Unnamed fire in Miller County, Arkansas",299.9999992549188,4514382716.466986,10.668910000000002,12.589312999999994,0,113.46992800000002,1992.5206379999995,5.802370999999999,0,2.7197009999999997,1.8850840000000004,1.2109280000000002,27.098152000000006,0,0,0,0,0,0,0,0
SF11E159219,"Unnamed fire in Leflore County, Mississippi",799.9999980131169,17536776102.745586,36.240734,42.764084,0,385.51299500000005,6764.578789,19.711593,0,9.231187000000002,6.404412000000001,4.1113859999999995,92.06318300000001,0,0,0,0,0,0,0,0
SF11E159220,"Unnamed fire in Lee County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159221,"Unnamed fire in Pemiscot County, Missouri",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E159222,"Unnamed fire in Nottoway County, Virginia",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
