id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E1550144,,3974.3473947060993,334775450204.8731,921.5041669999998,1087.3749099999995,0,10950.586747000001,112819.26140600003,529.631201,0,119.61433799999996,179.148526,73.179759,2575.2600049999996,0,0,0,0,0,0,0,0
SF11E1550162,,0.24839671216899428,16921.235495,0.012903000000000001,0.015217000000000001,0,0.14194999999999997,2.165095000000001,0.007137000000000001,0,0.0028060000000000003,0.002346,0.0013379999999999998,0.03373500000000001,0,0,0,0,0,0,0,0
SF11E1550242,,0.14012122224930237,690.492904,0.000742,0.0008680000000000001,0,0.007592,0.15238500000000002,0.0003929999999999999,0,0.000212,0.00013199999999999996,8.3e-05,0.0018269999999999998,0,0,0,0,0,0,0,0
SF11E1550366,,0.49999999875819806,73929.667246,0.024432000000000002,0.028832,0,0.2622810000000001,4.437323000000001,0.013351000000000002,0,0.0059790000000000025,0.004351000000000003,0.0027020000000000004,0.06254899999999998,0,0,0,0,0,0,0,0
SF11E1550447,,0.0008792803970622507,1.258871,0.0009650000000000005,0.0011339999999999992,0,0.011753000000000001,0.10276899999999999,0.0005460000000000006,0,8.599999999999995e-05,0.00018599999999999986,5.8999999999999964e-05,0.002755000000000001,0,0,0,0,0,0,0,0
SF11E1550618,,0.12088495468895868,11063.319285,0.025472999999999992,0.030048999999999996,0,0.29122800000000004,3.709196,0.014358999999999999,0,0.004450000000000004,0.004786000000000004,0.0023220000000000007,0.06884399999999995,0,0,0,0,0,0,0,0
SF11E1550630,,0.158973895788722,866.379555,0.000786,0.000932,0,0.008016999999999998,0.16657100000000002,0.0004159999999999999,0,0.000231,0.000137,0.00010599999999999997,0.001934,0,0,0,0,0,0,0,0
SF11E1550656,,99.35868486765936,4503172322.60448,10.824933,12.773418000000003,0,110.65581099999999,2252.2864340000006,5.776495999999998,0,3.208018000000001,1.8491319999999993,1.3508399999999998,26.581275999999992,0,0,0,0,0,0,0,0
SF11E1550669,,113.19999971885603,241551907.10004598,0.587981,0.69382,0,6.031375,121.26209100000001,0.31428100000000003,0,0.172158,0.100733,0.07280199999999999,1.448075,0,0,0,0,0,0,0,0
SF11E1550677,,0.9935868486758092,311705.19404300005,0.05539200000000001,0.06536100000000002,0,0.6028860000000001,9.633391999999997,0.030465000000000002,0,0.012731999999999999,0.009983000000000004,0.005912000000000001,0.14349800000000001,0,0,0,0,0,0,0,0
SF11E1550738,,0.16559780811263486,10574.896923000002,0.010916999999999991,0.012890999999999991,0,0.11544600000000001,2.0768660000000003,0.005915000000000005,0,0.0028420000000000016,0.001916999999999999,0.001250999999999998,0.02759300000000001,0,0,0,0,0,0,0,0
SF11E1550810,,0.03749384334635089,2288.088524999999,0.041094000000000026,0.04848300000000001,0,0.5009209999999998,4.382461000000002,0.02393600000000001,0,0.004065000000000005,0.008164,0.0029220000000000006,0.11742400000000003,0,0,0,0,0,0,0,0
SF11E1550955,,243.99999939400064,9869105637.019192,40.91046599999999,48.27434900000002,0,469.7128670000001,5856.292230999999,23.106142000000002,0,6.958893,7.7198819999999975,3.697994,110.97328300000002,0,0,0,0,0,0,0,0
SF11E1551018,,0.08279890405613809,1758.1062909999998,0.003849,0.004546000000000003,0,0.04119300000000003,0.7101929999999997,0.002092,0,0.0009510000000000003,0.0006800000000000005,0.00042400000000000033,0.009832999999999988,0,0,0,0,0,0,0,0
SF11E1551056,,6.955107940735217,18654372.692782,0.4587469999999999,0.5413130000000002,0,4.848891999999997,87.22808199999999,0.2487460000000001,0,0.11995300000000006,0.080632,0.05288300000000004,1.1590310000000001,0,0,0,0,0,0,0,0
SF11E1551089,,0.24839671216899428,16921.235495,0.012903000000000001,0.015217000000000001,0,0.14194999999999997,2.165095000000001,0.007137000000000001,0,0.0028060000000000003,0.002346,0.0013379999999999998,0.03373500000000001,0,0,0,0,0,0,0,0
SF11E1551103,,0.01918121329492239,201.86721400000002,0.002607000000000001,0.0030810000000000004,0,0.029811999999999995,0.37905500000000003,0.0014689999999999994,0,0.00045700000000000016,0.0004920000000000001,0.000237,0.007046000000000001,0,0,0,0,0,0,0,0
SF11E1551273,,43.49999989196323,559573651.3748541,2.1255530000000005,2.5081590000000005,0,22.818275999999994,386.046936,1.1612410000000002,0,0.5206050000000001,0.37856799999999996,0.23546699999999995,5.441961999999998,0,0,0,0,0,0,0,0
SF11E1551338,,0.06209917804217618,1487.0676440000002,0.004085000000000004,0.004833000000000004,0,0.04329600000000003,0.7788329999999997,0.002211,0,0.001066,0.0007160000000000006,0.00046100000000000015,0.010341999999999994,0,0,0,0,0,0,0,0
SF11E1551439,,0.0006171346886213314,0.27849099999999993,0.00011499999999999995,0.00013599999999999994,0,0.001458999999999999,0.018467000000000008,6.399999999999998e-05,0,1.6e-05,1.4999999999999999e-05,4.9999999999999996e-06,0.0003440000000000004,0,0,0,0,0,0,0,0
SF11E1551477,,0.9935868486770222,223876.15937399998,0.03533499999999999,0.04169499999999999,0,0.375806,6.599145000000001,0.019216,0,0.009005999999999997,0.006242000000000001,0.004009000000000002,0.08975100000000003,0,0,0,0,0,0,0,0
SF11E1551515,,565.3509168969566,20225252629.40883,34.287613999999984,40.459390000000006,0,368.74327600000004,6193.450449,18.74847900000001,0,8.331938999999998,6.116144000000002,3.780354,87.91950600000004,0,0,0,0,0,0,0,0
SF11E1551580,,99.9999997516396,760194717.132363,3.3742889999999996,3.9816590000000005,0,38.43722500000001,498.72732399999995,1.898246,0,0.6045090000000003,0.632415,0.313326,9.090875000000004,0,0,0,0,0,0,0,0
SF11E1551618,,0.0011163897176212788,0.3298279999999999,4.6e-05,5.300000000000001e-05,0,0.0005910000000000004,0.01005099999999999,2.2e-05,0,1.3e-05,4.9999999999999996e-06,4e-06,0.00013399999999999995,0,0,0,0,0,0,0,0
SF11E1551697,,109.2768956721621,1764399495.927052,5.3396329999999965,6.300756000000001,0,57.322071000000015,969.7933549999999,2.9171690000000003,0,1.3078199999999998,0.9510120000000002,0.591518,13.670825999999998,0,0,0,0,0,0,0,0
SF11E1551744,,357.6912655235445,3130725160.9967084,18.619085999999996,21.970513000000008,0,223.21608299999997,2178.559427999999,10.749731999999998,0,2.220449000000001,3.6475230000000005,1.4251000000000005,52.433136000000005,0,0,0,0,0,0,0,0
SF11E1551941,,0.0022079707748452002,3.6872450000000003,0.0004570000000000005,0.0005360000000000005,0,0.0053220000000000055,0.06775400000000002,0.0002580000000000003,0,7.000000000000001e-05,7.599999999999998e-05,3.5e-05,0.0012529999999999991,0,0,0,0,0,0,0,0
SF11E1551967,,0.00014399809400867704,0.000735,0.0,0.0,0,4.9999999999999996e-06,0.000154,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
SF11E1552057,,199.9999995032792,1431084752.065853,3.2364740000000003,3.8190459999999997,0,33.057527,674.7748140000001,1.7264180000000002,0,0.9618280000000001,0.552484,0.404609,7.9419070000000005,0,0,0,0,0,0,0,0
SF11E1552087,,0.02483967121700853,502.550286,0.0034720000000000003,0.004088000000000006,0,0.03677900000000002,0.6584760000000001,0.0018829999999999995,0,0.0008950000000000002,0.0005990000000000005,0.00039299999999999996,0.008788999999999991,0,0,0,0,0,0,0,0
SF11E1552119,,4.967934243379822,7096768.57506,0.22504900000000003,0.26556300000000005,0,2.3940069999999998,42.007476,0.12241,0,0.05732800000000001,0.03977199999999999,0.025528999999999996,0.5717020000000002,0,0,0,0,0,0,0,0
SF11E1552190,,99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E1552226,,0.40166276861396866,145528.08422999998,0.06488800000000004,0.07657700000000005,0,0.6923359999999996,12.007178999999999,0.03534400000000005,0,0.016314000000000013,0.011487999999999991,0.007299000000000002,0.1652670000000001,0,0,0,0,0,0,0,0
SF11E1552326,,0.004731365946096862,16.945449,0.000982,0.001169999999999999,0,0.01139499999999999,0.1451710000000001,0.0005540000000000005,0,0.00016999999999999999,0.0001719999999999999,8.099999999999998e-05,0.0026950000000000008,0,0,0,0,0,0,0,0
SF11E1552479,,99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E1552480,,3.9743473947080887,3582018.5499699996,0.14134299999999997,0.16677699999999995,0,1.5032239999999992,26.396565,0.07687099999999998,0,0.03603300000000001,0.024971,0.016041000000000003,0.358996,0,0,0,0,0,0,0,0
SF11E1552513,,238.4608436823792,1630930844.48556,3.444073,4.064009,0,34.991969999999995,727.6446629999999,1.8325479999999996,0,1.042169,0.585276,0.435647,8.413362000000001,0,0,0,0,0,0,0,0
SF11E1552724,,121.99999969700032,4148174563.904794,20.779186999999997,24.519446000000006,0,240.27071499999997,2887.149034999999,11.777991000000004,0,3.3646280000000006,3.9451380000000005,1.8319819999999998,56.71134700000002,0,0,0,0,0,0,0,0
SF11E1552790,,36.762713401032535,980593739.694569,5.100371,6.018415999999998,0,54.39082,945.0348709999997,2.7774750000000012,0,1.285576999999999,0.9032509999999996,0.5749130000000001,12.984217999999993,0,0,0,0,0,0,0,0
SF11E1552835,,39.999999900655844,62505743.53703,0.207767,0.245168,0,2.1312309999999997,42.848795,0.111053,0,0.060837999999999996,0.035595,0.025722000000000002,0.5116919999999999,0,0,0,0,0,0,0,0
SF11E1552955,,385.51169728650376,5872146855.331194,38.328484999999986,45.227622000000004,0,454.581076,4738.472432999998,22.007103999999998,0,5.064511999999999,7.438747999999998,3.0681359999999995,106.93193,0,0,0,0,0,0,0,0
SF11E1553216,,99.9999997516396,1906841303.2885325,9.066868999999997,10.698901999999999,0,104.181015,1293.7923620000008,5.122926999999998,0,1.5342639999999996,1.712065,0.8173870000000005,24.611002000000003,0,0,0,0,0,0,0,0
SF11E1553240,,0.00827989040566951,17.580779,0.0003850000000000003,0.0004460000000000003,0,0.004118000000000004,0.07102000000000006,0.00020399999999999997,0,9.899999999999998e-05,5.8e-05,3.7999999999999995e-05,0.000982,0,0,0,0,0,0,0,0
SF11E1553244,,0.08471920606041729,863.591129,0.004408000000000001,0.005206000000000001,0,0.052869,0.515997,0.0025479999999999995,0,0.0005220000000000002,0.0008650000000000004,0.0003320000000000002,0.012421,0,0,0,0,0,0,0,0
SF11E1553257,,0.004784527361203809,6.0583290000000005,0.00023199999999999992,0.0002710000000000004,0,0.002566000000000001,0.04304400000000004,0.00011499999999999998,0,4.9000000000000005e-05,3.2999999999999996e-05,2.2000000000000003e-05,0.0006010000000000004,0,0,0,0,0,0,0,0
SF11E1553260,,0.012266504304633115,5.291743,5.9e-05,7.1e-05,0,0.000659,0.013348,3.2e-05,0,1.6e-05,8e-06,4.9999999999999996e-06,0.00016099999999999998,0,0,0,0,0,0,0,0
SF11E1553447,,99.9999997516396,376659128.878996,1.453392,1.7150039999999998,0,16.297095000000002,228.15946099999994,0.8112219999999999,0,0.2863359999999999,0.26872199999999996,0.142028,3.8628560000000007,0,0,0,0,0,0,0,0
SF11E1553544,,0.9935868486752827,261334.290025,0.04960800000000001,0.058532000000000035,0,0.5338949999999996,8.940551000000008,0.02713000000000001,0,0.012006999999999992,0.008855999999999996,0.005455000000000005,0.12728300000000012,0,0,0,0,0,0,0,0
SF11E1553596,,2.9807605460296194,6901414.522112,0.41355,0.4879780000000001,0,4.410060999999998,76.624447,0.2251960000000001,0,0.10424100000000004,0.07324099999999997,0.04662200000000004,1.0527790000000008,0,0,0,0,0,0,0,0
SF11E1553623,,0.004383471391215908,10.147136000000001,0.000358,0.00041499999999999995,0,0.003752,0.07273500000000005,0.00018999999999999996,0,0.000108,5.6e-05,3.9999999999999996e-05,0.0008910000000000004,0,0,0,0,0,0,0,0
SF11E1553654,,119.99999970196752,1937536179.8432403,5.863595000000001,6.919041,0,62.946959,1064.957075,3.2034279999999997,0,1.4361519999999997,1.0443370000000005,0.6495599999999999,15.012311000000002,0,0,0,0,0,0,0,0
SF11E1553691,,0.009935868486793559,112.22451700000002,0.0027840000000000005,0.0032860000000000003,0,0.03143600000000002,0.4282640000000001,0.0015509999999999992,0,0.0005270000000000001,0.0005110000000000006,0.0002580000000000002,0.007442000000000004,0,0,0,0,0,0,0,0
SF11E1553782,,0.00024116185647599445,0.000592,0.0,0.0,0,1e-06,7.500000000000001e-05,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
SF11E1553825,,151.04749166649947,236572212.85663703,0.79705,0.9405069999999999,0,8.17796,164.271711,0.42607500000000004,0,0.23317,0.136583,0.098636,1.9633889999999998,0,0,0,0,0,0,0,0
SF11E1553973,,0.0035714285625585555,18.557151,0.0020800000000000003,0.0024620000000000006,0,0.024767000000000004,0.25771400000000005,0.001193999999999999,0,0.0002680000000000004,0.00040600000000000033,0.00014999999999999993,0.005826000000000005,0,0,0,0,0,0,0,0
SF11E1554062,,0.1083912925828163,4530.603030000001,0.007142000000000004,0.00843499999999999,0,0.07555900000000003,1.3594069999999994,0.003869000000000001,0,0.0018569999999999988,0.001250999999999999,0.0008130000000000002,0.018063000000000006,0,0,0,0,0,0,0,0
SF11E1554072,,0.09935868486784477,2613.3203550000007,0.004959000000000003,0.005858000000000005,0,0.05338400000000002,0.8940599999999997,0.0027090000000000005,0,0.0011889999999999989,0.0008760000000000007,0.0005440000000000005,0.012724999999999993,0,0,0,0,0,0,0,0
SF11E1554075,,0.2483967121687047,15822.447698000002,0.011555999999999993,0.013650999999999995,0,0.12359399999999995,2.1305669999999988,0.006300000000000005,0,0.0028760000000000005,0.0020490000000000005,0.0012859999999999987,0.02948899999999999,0,0,0,0,0,0,0,0
SF11E1554175,,9.935868486762292,4666146.166729001,0.071527,0.084402,0,0.7368320000000002,14.594161000000001,0.038306,0,0.020636999999999996,0.012301,0.008768999999999999,0.1768,0,0,0,0,0,0,0,0
SF11E1554219,,99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E1554292,,1.5276553132948216,3611591.6255870005,1.2003739999999996,1.416439999999999,0,14.482449999999996,135.725483,0.6953090000000005,0,0.1339640000000001,0.23646499999999998,0.08937099999999995,3.3990879999999977,0,0,0,0,0,0,0,0
SF11E1554357,,0.002992731471915589,6.544792,0.0006210000000000007,0.0007310000000000007,0,0.007097000000000004,0.08953000000000001,0.0003450000000000004,0,0.00010599999999999999,0.00010399999999999994,4.3e-05,0.0016799999999999988,0,0,0,0,0,0,0,0
SF11E1554468,,159.99999960262338,2627920422.810589,7.818127999999999,9.225384000000005,0,83.92928200000003,1419.9427629999993,4.271237000000001,0,1.9148649999999992,1.3924489999999996,0.8660810000000002,20.01641499999999,0,0,0,0,0,0,0,0
SF11E1554649,,0.01999999995032789,291.085622,0.011680000000000006,0.013796000000000006,0,0.13868799999999995,1.4431919999999994,0.006712000000000001,0,0.001518000000000001,0.0022779999999999975,0.0009120000000000007,0.032621999999999984,0,0,0,0,0,0,0,0
SF11E1554704,,726.7857124806665,2653115216.7719336,6.864655000000001,8.100290999999999,0,69.83889799999999,1445.5001740000002,3.654909,0,2.067856,1.1678929999999998,0.8657750000000001,16.78848,0,0,0,0,0,0,0,0
SF11E1554720,,99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E1554828,,99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E1554860,,0.002406343149132789,1.5327289999999998,0.00011099999999999997,0.00013999999999999996,0,0.0012939999999999994,0.021652,5.6000000000000006e-05,0,2.6e-05,1.7e-05,9e-06,0.0003000000000000004,0,0,0,0,0,0,0,0
SF11E1555030,,0.9935868486762731,380698.00471199997,0.065531,0.07732700000000003,0,0.6926930000000004,12.461194,0.035538000000000035,0,0.01712700000000001,0.01150999999999999,0.007542000000000004,0.16558000000000012,0,0,0,0,0,0,0,0
SF11E1555126,,6.021738476726494e-05,0.000127,0.0,0.0,0,2e-06,6.2e-05,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
SF11E1555172,,19.194291394886392,163492079.960661,1.1225969999999998,1.3246589999999998,0,11.487885999999998,232.93436499999999,0.5993529999999998,0,0.33144199999999974,0.1919440000000001,0.13975200000000007,2.7591300000000007,0,0,0,0,0,0,0,0
SF11E1555191,,0.0003010869238363247,0.068935,5.699999999999998e-05,6.399999999999998e-05,0,0.0007210000000000007,0.009236999999999993,2.4999999999999998e-05,0,8e-06,8e-06,3e-06,0.00015799999999999994,0,0,0,0,0,0,0,0
SF11E1555206,,79.99999980131169,1241223157.152566,3.9090559999999996,4.612689999999999,0,41.96463700000002,709.971381,2.1356160000000006,0,0.9574339999999999,0.6962240000000002,0.43303499999999995,10.008209999999995,0,0,0,0,0,0,0,0
SF11E1555220,,2251.4999944081655,95427834237.47864,110.01566299999999,129.81847700000003,0,1181.0423369999996,19981.257038999993,60.104312000000014,0,26.945724999999996,19.594332999999995,12.187367,281.66852,0,0,0,0,0,0,0,0
SF11E1555339,,74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E1555500,,0.09935868486803409,13610.047907,0.05525799999999997,0.06519999999999998,0,0.6554649999999999,6.824031999999998,0.031731,0,0.007283000000000003,0.010733000000000001,0.004422000000000004,0.154188,0,0,0,0,0,0,0,0
SF11E1555618,,399.9999990065584,1205134731.5854962,2.077663,2.4516489999999997,0,21.312279999999998,428.48794599999997,1.11053,0,0.6083310000000001,0.355959,0.257256,5.116887,0,0,0,0,0,0,0,0
SF11E1555681,,89.99999977647565,898526448.499268,6.021568000000001,7.105449000000002,0,71.339362,748.4179509999999,3.4555000000000002,0,0.8034009999999997,1.1675570000000002,0.48413100000000003,16.783695999999992,0,0,0,0,0,0,0,0
SF11E1555686,,0.002159971410166248,3.4048770000000004,0.0004390000000000004,0.0005180000000000007,0,0.005113000000000003,0.06461100000000004,0.000249,0,6.500000000000001e-05,7.399999999999997e-05,3.0999999999999995e-05,0.0012079999999999988,0,0,0,0,0,0,0,0
SF11E1555815,,4.967934243381148,13043652.670295998,0.4103079999999998,0.48417199999999977,0,4.251282999999996,82.43423199999997,0.2203640000000001,0,0.11588800000000005,0.07089900000000006,0.049643000000000034,1.0191699999999995,0,0,0,0,0,0,0,0
SF11E1555870,,99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E1555913,,0.14903802730134774,18092.692899,0.02084900000000001,0.024610000000000014,0,0.2206450000000001,3.950804999999999,0.01130399999999999,0,0.005420000000000004,0.003668000000000001,0.0023950000000000013,0.05273100000000004,0,0,0,0,0,0,0,0
SF11E1555963,,0.10799857050836272,8732.522069999999,0.20060500000000006,0.236715,0,2.5248999999999993,17.288916999999998,0.11878599999999996,0,0.011890000000000001,0.041000999999999996,0.012081000000000001,0.5894020000000006,0,0,0,0,0,0,0,0
SF11E1555999,,0.001896158108161212,5.846963999999999,0.002075,0.002452000000000001,0,0.02533000000000001,0.22163800000000003,0.0012069999999999993,0,0.00020299999999999987,0.00040000000000000034,0.00013799999999999997,0.005944000000000004,0,0,0,0,0,0,0,0
SF11E1556038,,0.009935868486718022,4.665996000000001,6.500000000000001e-05,7.7e-05,0,0.000731,0.014591000000000002,3.4e-05,0,1.7e-05,9e-06,6.999999999999999e-06,0.000178,0,0,0,0,0,0,0,0
SF11E1556190,,0.04967934243406893,653.3555160000001,0.0024790000000000007,0.0029140000000000012,0,0.026690000000000002,0.4470350000000001,0.0013549999999999994,0,0.0005910000000000002,0.0004400000000000004,0.00025900000000000017,0.006366000000000005,0,0,0,0,0,0,0,0
SF11E1556336,,0.012116912788729402,107.23150199999999,0.0025070000000000005,0.0029520000000000006,0,0.028722999999999988,0.36247399999999985,0.0014049999999999991,0,0.00042500000000000036,0.0004630000000000004,0.00022399999999999994,0.006786000000000005,0,0,0,0,0,0,0,0
SF11E1556395,,3.927220745691171e-05,0.001217,5.999999999999999e-06,5.999999999999999e-06,0,8.499999999999998e-05,0.0012009999999999992,0.0,0,0.0,0.0,0.0,1.3999999999999998e-05,0,0,0,0,0,0,0,0
SF11E1556424,,0.033171847497115464,1702.8990889999998,0.026062000000000002,0.030755000000000008,0,0.31447700000000006,2.947177999999998,0.015094999999999997,0,0.0029000000000000007,0.005130000000000004,0.0019379999999999992,0.073817,0,0,0,0,0,0,0,0
SF11E1556451,,121.99999969700032,4652719876.197382,13.227008000000001,15.607868999999996,0,140.36661099999998,2486.259659000001,7.185937999999998,0,3.402905,2.3326779999999996,1.5097450000000001,33.53219899999999,0,0,0,0,0,0,0,0
SF11E1556496,,149.9999996274594,4441884643.377635,138.21622100000008,163.095145,0,1733.0451280000002,12252.544498,81.681203,0,8.859855000000003,28.156520999999998,8.502093999999998,404.7500450000001,0,0,0,0,0,0,0,0
SF11E1556557,,0.024716090763095645,393.4199779999999,0.003612,0.0042700000000000056,0,0.040313000000000015,0.5830870000000001,0.002006000000000001,0,0.0007390000000000004,0.0006630000000000003,0.0003590000000000003,0.009567999999999986,0,0,0,0,0,0,0,0
SF11E1556599,,224.99999944118912,3325428236.043888,11.686555999999998,13.790132,0,128.58788900000002,1961.1647999999993,6.462147,0,2.5484929999999992,2.1258809999999997,1.2091090000000002,30.55955,0,0,0,0,0,0,0,0
SF11E1556651,,1.9871736973530993,1045347.122614,0.09921600000000001,0.11707900000000002,0,1.0677679999999992,17.88099,0.05426600000000003,0,0.024027000000000007,0.017708000000000012,0.010910999999999992,0.254562,0,0,0,0,0,0,0,0
SF11E1556666,,121.99999969700032,1510539681.2647102,4.338693,5.119657,0,46.14444200000002,810.2917219999998,2.3596350000000004,0,1.1060130000000006,0.7666009999999996,0.4924420000000001,11.019915000000003,0,0,0,0,0,0,0,0
SF11E1556736,,0.4967934243375565,65333.657009,0.024804000000000007,0.02927300000000001,0,0.266952,4.470270000000002,0.013565999999999993,0,0.006010000000000005,0.0044260000000000055,0.002727000000000001,0.06364100000000002,0,0,0,0,0,0,0,0
SF11E1556952,,82.99999979386088,627365013.9625009,2.1553929999999997,2.543361000000001,0,23.565643,369.45111,1.1881160000000004,0,0.48509299999999994,0.38994999999999996,0.22710499999999995,5.605527999999999,0,0,0,0,0,0,0,0
SF11E1557036,,0.24839671216867545,3345.03049,0.0018249999999999996,0.0021490000000000007,0,0.018781000000000006,0.3719849999999999,0.000969,0,0.000528,0.000308,0.00022200000000000003,0.004504000000000001,0,0,0,0,0,0,0,0
SF11E1557113,,321.99999920027955,810633086.8113961,1.514839,1.787511,0,15.390868,320.047167,0.806033,0,0.45838899999999994,0.257424,0.191615,3.7005339999999998,0,0,0,0,0,0,0,0
SF11E1557200,,1199.9999970196752,7025496520.681325,8.430647,9.948166,0,86.33822699999999,1745.9946720000003,4.502733000000001,0,2.4826610000000002,1.4423759999999999,1.047755,20.734122,0,0,0,0,0,0,0,0
SF11E1557225,,0.014194097838225861,147.16533,0.0029330000000000016,0.0034590000000000007,0,0.033642000000000005,0.424628,0.001655999999999999,0,0.0004970000000000003,0.0005430000000000006,0.0002600000000000003,0.007953999999999989,0,0,0,0,0,0,0,0
SF11E1557341,,2.980760546029966,312465.972762,0.01573,0.018565999999999996,0,0.16137799999999997,3.241726,0.008403999999999998,0,0.004607,0.002698,0.0019399999999999999,0.038748000000000005,0,0,0,0,0,0,0,0
SF11E1557399,,0.025205671213436188,983.2068010000003,0.019806,0.023364999999999986,0,0.238955,2.2394110000000005,0.011464999999999994,0,0.0022080000000000008,0.0039010000000000013,0.0014669999999999991,0.05607999999999999,0,0,0,0,0,0,0,0
SF11E1557515,,0.09935868486788282,1548.144987,0.005247000000000002,0.0062120000000000005,0,0.056056000000000036,0.9835210000000002,0.002855999999999998,0,0.0013260000000000001,0.0009190000000000009,0.0005800000000000003,0.013370999999999994,0,0,0,0,0,0,0,0
SF11E1557531,,0.1235270136192102,3913.0205969999997,0.005748000000000004,0.0067780000000000045,0,0.06145899999999999,1.0595199999999996,0.0031320000000000007,0,0.001433999999999999,0.001014999999999999,0.0006330000000000005,0.01466799999999999,0,0,0,0,0,0,0,0
SF11E1557725,,0.18629753412678898,8900.139433,0.008675999999999991,0.010234999999999994,0,0.09269800000000002,1.5979290000000008,0.004722000000000005,0,0.002167,0.001536999999999999,0.0009700000000000007,0.022122000000000006,0,0,0,0,0,0,0,0
SF11E1557758,,599.9999985098376,11358875126.186329,40.14379400000001,47.36968099999999,0,475.59577099999996,4989.452982,23.036647000000013,0,5.356019000000001,7.783740000000001,3.2275220000000004,111.89127300000001,0,0,0,0,0,0,0,0
SF11E1558123,,99.9999997516396,760194717.132363,3.3742889999999996,3.9816590000000005,0,38.43722500000001,498.72732399999995,1.898246,0,0.6045090000000003,0.632415,0.313326,9.090875000000004,0,0,0,0,0,0,0,0
SF11E1558159,,0.009157482476254855,70.60636000000002,0.0036450000000000007,0.004308000000000003,0,0.04411200000000001,0.40940600000000005,0.0021080000000000005,0,0.0003890000000000003,0.0007160000000000006,0.0002720000000000004,0.010358999999999993,0,0,0,0,0,0,0,0
SF11E1558247,,0.009935868486793559,130.25415800000002,0.007745000000000004,0.009141000000000005,0,0.094039,0.846083,0.004503000000000003,0,0.0008040000000000005,0.001529999999999999,0.0005540000000000005,0.022054,0,0,0,0,0,0,0,0
SF11E1558373,,4.967934243381783,21260924.384986002,0.7745859999999997,0.9140069999999997,0,8.283795,142.309881,0.422402,0,0.1928850000000001,0.13750900000000002,0.08667200000000004,1.9766969999999995,0,0,0,0,0,0,0,0
SF11E1558380,,99.9999997516396,1906841303.2885325,9.066868999999997,10.698901999999999,0,104.181015,1293.7923620000008,5.122926999999998,0,1.5342639999999996,1.712065,0.8173870000000005,24.611002000000003,0,0,0,0,0,0,0,0
SF11E1558424,,199.9999995032792,455327621.54463196,1.439877,1.699057,0,14.831752,293.76713800000005,0.7711499999999999,0,0.415388,0.24756100000000003,0.176595,3.5587510000000004,0,0,0,0,0,0,0,0
SF11E1558463,,1085.9999973028057,46029148559.426865,53.065518999999995,62.61730899999999,0,569.6699920000002,9637.861492000002,28.991018999999998,0,12.997135999999996,9.451233,5.8785159999999985,135.86142799999996,0,0,0,0,0,0,0,0
SF11E1558672,,0.009935868486803414,52.172892999999995,0.0008160000000000002,0.000964,0,0.00849299999999999,0.16486700000000012,0.000428,0,0.000226,0.000143,0.00010499999999999998,0.002030000000000002,0,0,0,0,0,0,0,0
SF11E1558719,,0.009935868486694241,0.5445890000000001,4.9999999999999996e-06,6.999999999999999e-06,0,7.5e-05,0.0016669999999999994,3e-06,0,0.0,0.0,0.0,1.8e-05,0,0,0,0,0,0,0,0
SF11E1558736,,0.003136486147564293,1.314849,0.000135,0.00016399999999999997,0,0.0016740000000000014,0.028207999999999976,6.599999999999999e-05,0,3.2e-05,1.8e-05,1.1999999999999999e-05,0.00039799999999999986,0,0,0,0,0,0,0,0
