id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E112126,"Unnamed fire in Northwest Arctic County, Alaska",799.9999980131169,13633052335.067024,39.954764,47.146613,0,412.030042,8127.562341999999,21.410126999999996,0,11.47978,6.876239,4.887584,98.846209,0,0,0,0,0,0,0,0
SF11E112429,"Unnamed fire in Yukon-koyukuk County, Alaska",2299.9999942877103,648747265711.973,3794.5159319999993,4477.5288550000005,0,46662.62439100001,383572.2716000002,2219.771090000001,0,335.0275089999999,759.9946209999998,258.42097299999995,10924.922136000001,0,0,0,0,0,0,0,0
SF11E112444,"Unnamed fire in Madera County, California",15157.99996235353,1120805769582.0374,2240.1973669999998,2643.4329229999994,0,25023.319164,356639.4939340001,1247.9936480000001,0,450.9922709999999,412.82528599999995,221.54986699999998,5934.364125000002,0,0,0,0,0,0,0,0
SF11E112473,"Unnamed fire in Yukon-koyukuk County, Alaska",199.9999995032792,18040073720.327015,269.04201699999993,317.4695789999999,0,3305.917764000002,27330.179646000004,157.32386600000007,0,24.014659999999996,53.848931,18.393685999999988,774.0783639999997,0,0,0,0,0,0,0,0
SF11E112523,"Unnamed fire in Nevada County, California",3289.999991828943,309725591389.4046,663.9920050000002,783.5105989999998,0,7571.5984599999965,97731.40072599996,373.73368899999997,0,118.16087500000003,124.55788100000001,61.440710999999986,1790.5199560000003,0,0,0,0,0,0,0,0
SF11E112526,"Unnamed fire in Rosebud County, Montana",939.9999976654121,6625861271.8720455,224.781696,265.242414,0,2819.7419760000007,19860.26414,132.87027100000003,0,14.280253999999996,45.809301,13.791960999999997,658.508723,0,0,0,0,0,0,0,0
SF11E112532,"Unnamed fire in Karnes County, Texas",799.9999980131169,11111614672.963444,29.591489,34.91798599999999,0,311.67157100000003,5683.771848,16.018047000000003,0,7.849310999999999,5.185214000000002,3.442011,74.53719699999999,0,0,0,0,0,0,0,0
SF11E112541,"Unnamed fire in Yukon-koyukuk County, Alaska",46899.99988351899,11286577333476.111,68554.27880100001,80894.04917199994,0,842069.7990459994,6979808.688770992,40079.90236100003,0,6149.948440000004,13716.820130999993,4695.266553999997,197179.28567199982,0,0,0,0,0,0,0,0
SF11E112544,"Unnamed fire in Natchitoches County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E112545,"Unnamed fire in Cheshire County, New Hampshire",121.99999969700032,1782310432.4153628,9.750237999999996,11.505282,0,113.71432699999998,1304.6364129999997,5.5506600000000015,0,1.481338,1.8649769999999999,0.8330780000000003,26.809102,0,0,0,0,0,0,0,0
SF11E112546,"Unnamed fire in Lowndes County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E112547,"Unnamed fire in Rainy River District, On, Canada",99.9999997516396,19238429927.619503,578.9184760000003,683.1238040000003,0,7263.444793000001,51083.26955900001,342.23516500000005,0,36.64953700000001,117.99871499999998,35.48567499999999,1696.2314740000002,0,0,0,0,0,0,0,0
SF11E112548,"Unnamed fire in Northampton County, North Carolina",149.9999996274594,2268834614.70875,7.791037999999998,9.193420999999999,0,85.72526100000002,1307.4431969999994,4.308097,0,1.6989919999999994,1.417249,0.8060740000000001,20.373034999999998,0,0,0,0,0,0,0,0
SF11E112549,"Unnamed fire in Chouteau County, Montana",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E112550,"Unnamed fire in Mcpherson County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E112551,"Unnamed fire in Pasquotank County, North Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E112552,"Unnamed fire in Caldwell County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E112553,"Unnamed fire in Barton County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E112554,"Unnamed fire in Decatur County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E112555,"Unnamed fire in Vermilion County, Louisiana",149.9999996274594,4441884643.377635,138.21622100000008,163.095145,0,1733.0451280000002,12252.544498,81.681203,0,8.859855000000003,28.156520999999998,8.502093999999998,404.7500450000001,0,0,0,0,0,0,0,0
SF11E112556,"Unnamed fire in Comanche County, Oklahoma",69.99999982614771,441617815.2392921,1.9673989999999997,2.321537,0,22.172412,303.0920949999999,1.1008740000000006,0,0.3764010000000001,0.3653380000000001,0.18921399999999997,5.251783999999999,0,0,0,0,0,0,0,0
SF11E112557,"Unnamed fire in Coconino County, Arizona",1749.999995653693,57422028139.47222,152.012986,179.37532700000003,0,1652.401779,26551.583025999997,83.55618200000006,0,35.175633000000005,27.365518,16.27952299999999,393.37888300000003,0,0,0,0,0,0,0,0
SF11E112558,"Unnamed fire in Clay County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E112559,"Unnamed fire in Johnston County, North Carolina",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E112560,"Unnamed fire in Shelby County, Kentucky",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E112561,"Unnamed fire in Big Horn County, Montana",99.9999997516396,43946670.251366,0.149275,0.176147,0,1.5213480000000001,31.295331,0.07954900000000001,0,0.044695999999999986,0.02543,0.018754999999999997,0.36562199999999995,0,0,0,0,0,0,0,0
SF11E112562,"Unnamed fire in Newton County, Texas",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E112563,"Unnamed fire in Rio Blanco County, Colorado",79.99999980131169,118110500.50546299,0.422139,0.498124,0,4.33134,87.004007,0.225668,0,0.12348999999999999,0.072342,0.052235000000000004,1.0398770000000002,0,0,0,0,0,0,0,0
SF11E112564,"Unnamed fire in Jasper County, Texas",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E112565,"Unnamed fire in Maricopa County, Arizona",199.9999995032792,455327621.54463196,1.439877,1.699057,0,14.831752,293.76713800000005,0.7711499999999999,0,0.415388,0.24756100000000003,0.176595,3.5587510000000004,0,0,0,0,0,0,0,0
SF11E112566,"Unnamed fire in Allen County, Louisiana",209.99999947844316,3368572855.8207984,10.907450000000004,12.870795,0,120.01536800000004,1830.4204789999992,6.031329999999999,0,2.3785959999999995,1.9841579999999999,1.128505,28.52223800000001,0,0,0,0,0,0,0,0
SF11E112567,"Unnamed fire in Jasper County, South Carolina",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E112568,"Unnamed fire in Huntingdon County, Pennsylvania",121.99999969700032,5476856843.980036,42.88065200000001,50.59916700000001,0,514.3236800000002,5004.637980999999,24.763234000000004,0,5.089134000000001,8.403916000000004,3.2753609999999997,120.80632299999998,0,0,0,0,0,0,0,0
SF11E112569,"Unnamed fire in Idaho County, Idaho",137.99999965726266,8773604476.082336,80.66603899999993,95.185943,0,956.9903680000003,9958.140304000008,46.32303199999996,0,10.630671999999999,15.659538999999993,6.449543999999997,225.10586,0,0,0,0,0,0,0,0
SF11E112570,"Unnamed fire in Milam County, Texas",199.9999995032792,2688420211.008356,6.027757,7.112754,0,61.426782,1264.002504,3.2118629999999997,0,1.8054860000000001,1.0269650000000001,0.7574190000000001,14.762569,0,0,0,0,0,0,0,0
SF11E112571,"Unnamed fire in Ohio County, Kentucky",121.99999969700032,4652719876.197382,13.227008000000001,15.607868999999996,0,140.36661099999998,2486.259659000001,7.185937999999998,0,3.402905,2.3326779999999996,1.5097450000000001,33.53219899999999,0,0,0,0,0,0,0,0
SF11E112572,"Unnamed fire in Saline County, Arkansas",121.99999969700032,2512815808.1348433,9.242576,10.906241,0,102.72563299999999,1497.9810910000003,5.136203,0,1.9123549999999996,1.6959129999999998,0.9281460000000001,24.378747,0,0,0,0,0,0,0,0
SF11E112573,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,14453617745.06784,229.17523099999997,270.4267759999999,0,2824.209987000002,22859.450041000004,134.21363700000006,0,19.637484999999995,45.985512,15.44505699999999,661.0416689999997,0,0,0,0,0,0,0,0
SF11E112574,"Unnamed fire in Starr County, Texas",1399.9999965229545,14069002507.089813,15.760784999999998,18.597730000000002,0,162.38765899999999,3213.4766310000005,8.441983,0,4.542834,2.710407,1.931933,38.962029,0,0,0,0,0,0,0,0
SF11E112575,"Unnamed fire in Juana Diaz County, Puerto Rico",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E112576,"Unnamed fire in Burleson County, Texas",99.9999997516396,1479284351.8332915,3.6806459999999994,4.3431609999999985,0,37.947532,749.1665310000001,1.9720860000000002,0,1.0583989999999999,0.6333200000000001,0.45048899999999986,9.103942000000002,0,0,0,0,0,0,0,0
SF11E112577,"Unnamed fire in Yukon-koyukuk County, Alaska",299.9999992549188,3035581221.628245,9.898663000000006,11.680430999999997,0,101.79389099999997,2028.2870670000011,5.2972329999999985,0,2.872688,1.6995240000000003,1.218684999999999,24.430607,0,0,0,0,0,0,0,0
SF11E112578,"Unnamed fire in Dekalb County, Alabama",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E112579,"Unnamed fire in Division No.  1, Ab, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E112580,"Unnamed fire in Mexicali, Baja California, Mexico",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E112581,"Unnamed fire in Yukon-koyukuk County, Alaska",199.9999995032792,18171983563.209045,257.90339299999994,304.3260039999999,0,3159.9908290000017,26665.67812,150.58625400000005,0,23.928672999999993,51.490899,17.87961599999999,740.1816469999997,0,0,0,0,0,0,0,0
SF11E112583,"Unnamed fire in Warren County, Kentucky",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E112584,"Unnamed fire in Manitowoc County, Wisconsin",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E112586,"Unnamed fire in Cadereyta Jimenez, Nuevo Leon, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E112587,"Unnamed fire in Santa Rosa County, Florida",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E112588,"Unnamed fire in Division No. 10, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E112589,"Unnamed fire in Daniels County, Montana",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E112590,"Unnamed fire in Assumption County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E112591,"Unnamed fire in Grady County, Oklahoma",99.9999997516396,1279109498.986029,3.0385669999999996,3.585512,0,30.970729000000002,636.881806,1.6192250000000004,0,0.909563,0.517769,0.38165000000000004,7.442922,0,0,0,0,0,0,0,0
SF11E112592,"Unnamed fire in Division No. 15, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E112593,"Unnamed fire in Dorchester County, South Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E112594,"Unnamed fire in Martin County, North Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E112595,"Unnamed fire in Bottineau County, North Dakota",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E112596,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,4218051488.8054256,76.14409,89.85001600000001,0,942.597945,7376.1858909999955,44.69796600000002,0,6.098819000000003,15.339110000000009,5.015652,220.49969899999985,0,0,0,0,0,0,0,0
SF11E112597,"Unnamed fire in Mclennan County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E112598,"Unnamed fire in Mendocino County, California",399.9999990065584,19569807658.386597,39.158286000000004,46.20678900000001,0,401.8352779999998,8067.6933439999975,20.934283000000008,0,11.449597999999991,6.711057999999999,4.844294000000003,96.47136699999999,0,0,0,0,0,0,0,0
SF11E112599,"Unnamed fire in Grant County, Oklahoma",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E112600,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E112601,"Unnamed fire in Division No. 19, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E112602,"Unnamed fire in Yukon-koyukuk County, Alaska",199.9999995032792,8951964441.964,72.79219799999998,85.89478499999998,0,864.7345849999999,8926.498164999999,41.83005000000001,0,9.477042000000004,14.147423000000007,5.788400000000002,203.36925099999996,0,0,0,0,0,0,0,0
SF11E112603,"Unnamed fire in Southampton County, Virginia",559.9999986091817,10580215628.172607,19.915300999999996,23.500050000000005,0,211.81052099999997,3719.3718530000006,10.83110499999999,0,5.0767729999999975,3.518835,2.2604040000000007,50.583204,0,0,0,0,0,0,0,0
SF11E112604,"Unnamed fire in Aiken County, South Carolina",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E112605,"Unnamed fire in Kings County, California",499.99999875819805,12034622143.928415,24.963756999999998,29.457219000000002,0,268.667553,4499.1000109999995,13.655061000000005,0,6.046471000000001,4.4557709999999995,2.7469820000000014,64.051675,0,0,0,0,0,0,0,0
SF11E112606,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,4000685344.123665,36.39610000000001,42.947395999999976,0,432.367291,4463.249071,20.915027000000006,0,4.738523000000002,7.073715000000001,2.894205,101.68462499999995,0,0,0,0,0,0,0,0
SF11E112607,"Unnamed fire in Yukon-koyukuk County, Alaska",199.9999995032792,8027271225.638402,79.73355999999997,94.08561500000002,0,963.4155630000005,8941.459219,46.22044000000001,0,8.754325000000005,15.726844999999999,5.897254000000002,226.0733740000001,0,0,0,0,0,0,0,0
SF11E112608,"Unnamed fire in Division No. 17, Mb, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E112609,"Unnamed fire in Freestone County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E112610,"Unnamed fire in Sebastian County, Arkansas",69.99999982614771,1329944851.557622,5.303113999999998,6.257682,0,58.94093799999999,859.4973489999998,2.9469969999999996,0,1.097255,0.973068,0.5325379999999998,13.987804000000002,0,0,0,0,0,0,0,0
SF11E112611,"Unnamed fire in Division No. 19, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E112612,"Unnamed fire in Tulare County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E112613,"Unnamed fire in Little River County, Arkansas",99.9999997516396,1162676566.329499,3.6134060000000003,4.263821999999999,0,39.050276999999994,642.8898829999996,1.9805160000000006,0,0.8589859999999999,0.6472499999999994,0.39319699999999996,9.304238999999997,0,0,0,0,0,0,0,0
SF11E112614,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,14453617745.06784,229.17523099999997,270.4267759999999,0,2824.209987000002,22859.450041000004,134.21363700000006,0,19.637484999999995,45.985512,15.44505699999999,661.0416689999997,0,0,0,0,0,0,0,0
SF11E112615,"Unnamed fire in Jim Hogg County, Texas",99.9999997516396,366935961.42889506,0.863898,1.0194069999999997,0,8.784499,182.146483,0.4598480000000001,0,0.260689,0.146911,0.109082,2.111859,0,0,0,0,0,0,0,0
SF11E112616,"Unnamed fire in Montgomery County, Texas",139.99999965229543,1741652801.5543272,4.978822000000001,5.875014000000001,0,52.95263400000001,929.8429669999999,2.707776,0,1.269197,0.8797050000000003,0.5650970000000001,12.645800000000001,0,0,0,0,0,0,0,0
SF11E112617,"Unnamed fire in Smyth County, Virginia",99.9999997516396,3219513135.3117533,14.000527,16.520623000000004,0,159.0868930000001,2089.7361440000004,7.8663739999999995,0,2.5479390000000004,2.6183549999999993,1.310887,37.638848,0,0,0,0,0,0,0,0
