id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E263235,"Unnamed fire in Fresno County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E263236,"Unnamed fire in Robertson County, Texas",99.9999997516396,1479284351.8332915,3.6806459999999994,4.3431609999999985,0,37.947532,749.1665310000001,1.9720860000000002,0,1.0583989999999999,0.6333200000000001,0.45048899999999986,9.103942000000002,0,0,0,0,0,0,0,0
SF11E263237,"Unnamed fire in Mobile County, Alabama",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E263238,"Unnamed fire in Jack County, Texas",99.9999997516396,1479284351.8332915,3.6806459999999994,4.3431609999999985,0,37.947532,749.1665310000001,1.9720860000000002,0,1.0583989999999999,0.6333200000000001,0.45048899999999986,9.103942000000002,0,0,0,0,0,0,0,0
SF11E263239,"Unnamed fire in Kern County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E263240,"Unnamed fire in Polk County, Oregon",99.9999997516396,4758685688.951166,48.919458999999996,57.724957999999994,0,595.0076589999999,5283.972948999996,28.454894,0,4.978349999999996,9.704619000000005,3.511178000000001,139.503838,0,0,0,0,0,0,0,0
SF11E263241,"Unnamed fire in Idaho County, Idaho",45.99999988575422,382317897.714108,3.077692000000001,3.6316729999999993,0,36.46234299999999,382.5247260000001,1.7661429999999996,0,0.4106269999999999,0.596756,0.24744099999999997,8.578321999999998,0,0,0,0,0,0,0,0
SF11E263242,"Unnamed fire in Tillamook County, Oregon",45.99999988575422,4082758446.8597302,74.02796099999998,87.35298599999997,0,915.0431759999997,7241.250871,43.42211799999999,0,6.065576999999998,14.893520000000004,4.913385,214.0943820000001,0,0,0,0,0,0,0,0
SF11E263243,"Unnamed fire in Logan County, Arkansas",99.9999997516396,760194717.132363,3.3742889999999996,3.9816590000000005,0,38.43722500000001,498.72732399999995,1.898246,0,0.6045090000000003,0.632415,0.313326,9.090875000000004,0,0,0,0,0,0,0,0
SF11E263244,"Unnamed fire in Brazos County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E263245,"Unnamed fire in Siskiyou County, California",45.99999988575422,2879810760.0630956,53.266664,62.854666,0,651.1357800000001,5585.828482999996,31.064047,0,5.094581000000001,10.613192000000003,3.734333000000002,152.56480099999987,0,0,0,0,0,0,0,0
SF11E263246,"Unnamed fire in Bulkley-nechako Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E263247,"Unnamed fire in Limestone County, Texas",399.9999990065584,6648986374.30513,19.545302,23.063467000000003,0,209.8232009999999,3549.856902,10.678088999999996,0,4.787155000000001,3.4811099999999997,2.1652000000000005,50.041033999999996,0,0,0,0,0,0,0,0
SF11E263248,"Unnamed fire in Yamhill County, Oregon",45.99999988575422,4082758446.8597302,74.02796099999998,87.35298599999997,0,915.0431759999997,7241.250871,43.42211799999999,0,6.065576999999998,14.893520000000004,4.913385,214.0943820000001,0,0,0,0,0,0,0,0
SF11E263249,"Unnamed fire in San Jacinto County, Texas",559.9999986091817,12568247189.266531,33.33774099999999,39.338536000000005,0,348.96173400000004,6515.054252,17.992271,0,9.060296,5.810869000000001,3.9369439999999996,83.53115700000001,0,0,0,0,0,0,0,0
SF11E263250,"Unnamed fire in Columbia-shuswap Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E263251,"Unnamed fire in Gilchrist County, Florida",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E263252,"Unnamed fire in Division No.  8, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E263253,"Unnamed fire in Saline County, Arkansas",279.99999930459086,6803924470.706136,21.212467000000004,25.030711,0,235.76373199999992,3437.9893899999993,11.787999999999993,0,4.389017999999999,3.89226,2.1301650000000016,55.951217000000014,0,0,0,0,0,0,0,0
SF11E263254,"Unnamed fire in Central Kootenay Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E263255,"Unnamed fire in Lincoln County, Oregon",45.99999988575422,4082758446.8597302,74.02796099999998,87.35298599999997,0,915.0431759999997,7241.250871,43.42211799999999,0,6.065576999999998,14.893520000000004,4.913385,214.0943820000001,0,0,0,0,0,0,0,0
SF11E263256,"Unnamed fire in Beaverhead County, Montana",199.9999995032792,451872403.454235,1.038835,1.2258190000000002,0,10.656138,214.243967,0.55526,0,0.30417099999999997,0.17798000000000003,0.128627,2.5584409999999997,0,0,0,0,0,0,0,0
SF11E263257,"Unnamed fire in Deer Lodge County, Montana",45.99999988575422,1330990407.5918558,7.031387000000001,8.297031999999998,0,80.07864699999998,1040.1522599999996,3.9551639999999995,0,1.2614200000000002,1.3175769999999998,0.653395,18.940148999999998,0,0,0,0,0,0,0,0
SF11E263258,"Unnamed fire in Flathead County, Montana",45.99999988575422,2172480519.4403653,18.196194999999996,21.471508999999998,0,216.46806200000003,2215.596459,10.464029000000002,0,2.3382949999999987,3.540848000000001,1.4385760000000003,50.899684,0,0,0,0,0,0,0,0
SF11E263259,"Unnamed fire in Division No. 17, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E263260,"Unnamed fire in Acuna, Coahuila, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E263261,"Unnamed fire in Grays Harbor County, Washington",45.99999988575422,1852193663.1782281,16.564539999999994,19.546161000000005,0,197.85476300000005,1975.8198579999996,9.545466000000001,0,2.0486730000000004,3.2346629999999994,1.287806,46.498273000000005,0,0,0,0,0,0,0,0
SF11E263262,"Unnamed fire in Fresno County, California",499.999998758198,7310984014.708381,24.963746999999994,29.457209999999993,0,268.6675409999999,4499.100023999998,13.655045000000003,0,6.046473999999999,4.455764,2.7469800000000006,64.05167499999999,0,0,0,0,0,0,0,0
SF11E263264,"Unnamed fire in Division No.  5, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E263265,"Unnamed fire in Coos County, Oregon",45.99999988575422,1141041050.293558,6.250866,7.376015000000001,0,71.49291700000002,909.0472929999997,3.523636,0,1.090973,1.175621,0.572576,16.899629000000008,0,0,0,0,0,0,0,0
SF11E263266,"Unnamed fire in Garfield County, Washington",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E263267,"Unnamed fire in Lincoln County, Louisiana",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E263268,"Unnamed fire in Mineral County, Montana",45.99999988575422,382317897.714108,3.077692000000001,3.6316729999999993,0,36.46234299999999,382.5247260000001,1.7661429999999996,0,0.4106269999999999,0.596756,0.24744099999999997,8.578321999999998,0,0,0,0,0,0,0,0
SF11E263269,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E263270,"Unnamed fire in Alberni-clayoquot Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E263271,"Unnamed fire in Robertson County, Texas",99.9999997516396,1269610042.835617,3.013877,3.556378,0,30.713384999999995,632.001248,1.6059259999999997,0,0.902746,0.513479,0.378708,7.381290000000001,0,0,0,0,0,0,0,0
SF11E263272,"Unnamed fire in Jefferson County, Texas",199.9999995032792,4486941448.808161,96.67423699999999,114.07560999999997,0,1203.552545,9013.935350999998,56.91807999999998,0,7.060466000000002,19.571569999999994,6.181986,281.3412589999999,0,0,0,0,0,0,0,0
SF11E263273,"Unnamed fire in Central Kootenay Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E263274,"Unnamed fire in Mason County, Washington",45.99999988575422,1977117734.179523,23.911104000000005,28.21510200000001,0,290.4204389999999,2603.8884559999997,13.898171,0,2.4744990000000007,4.737640000000001,1.7274219999999998,68.103618,0,0,0,0,0,0,0,0
SF11E263275,"Unnamed fire in Columbia County, Oregon",45.99999988575422,1834067371.1118846,22.502949,26.553482000000006,0,273.70352599999995,2430.627561000001,13.089252,0,2.2900410000000004,4.464118999999998,1.6151419999999999,64.171769,0,0,0,0,0,0,0,0
SF11E263277,"Unnamed fire in Howard County, Arkansas",69.99999982614771,1329944851.557622,5.303113999999998,6.257682,0,58.94093799999999,859.4973489999998,2.9469969999999996,0,1.097255,0.973068,0.5325379999999998,13.987804000000002,0,0,0,0,0,0,0,0
SF11E263278,"Unnamed fire in Division No. 17, Ab, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E263279,"Unnamed fire in Columbia County, Oregon",137.99999965726266,6212058204.948292,67.50885499999998,79.660441,0,821.1105699999998,7291.882679000003,39.26775500000001,0,6.870125000000001,13.392364999999996,4.845425999999999,192.51529500000004,0,0,0,0,0,0,0,0
SF11E263280,"Unnamed fire in Leon County, Texas",199.9999995032792,2847387446.9054174,8.523613000000001,10.057868,0,91.38987699999998,1553.900688,4.653863,0,2.098979,1.5164990000000003,0.947325,21.799586000000005,0,0,0,0,0,0,0,0
SF11E263281,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E263282,"Unnamed fire in Franklin County, Washington",99.9999997516396,1051462477.3825471,2.5084010000000005,2.959915,0,25.5958,524.272328,1.337422,0,0.7479709999999999,0.4278389999999999,0.31427499999999997,6.150169999999999,0,0,0,0,0,0,0,0
SF11E263283,"Unnamed fire in Southeast Fairbanks County, Alaska",99.9999997516396,1691308177.7846549,7.486964000000003,8.834619000000002,0,85.27543600000003,1107.1175149999997,4.211646,0,1.3423260000000001,1.4030619999999996,0.6955010000000001,20.169028,0,0,0,0,0,0,0,0
SF11E263431,"Unnamed fire in Bulkley-nechako Regional District, Bc, Canada",3099.999992300828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E263505,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",2799.999993045909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E263524,"Unnamed fire in Bryan County, Oklahoma",549.9999986340179,7632544732.406876,18.576636999999998,21.920429999999996,0,190.626062,3827.5027200000004,9.931083000000001,0,5.432059,3.183662,2.2982379999999996,45.76505100000001,0,0,0,0,0,0,0,0
SF11E263938,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",7299.999981869695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E264073,"Unnamed fire in Klamath County, Oregon",459.99999885754227,14950718511.12161,134.81190899999996,159.078046,0,1625.4249350000005,15298.403782999998,78.061971,0,15.152426000000002,26.540948,10.066537,381.526141,0,0,0,0,0,0,0,0
SF11E264750,"Unnamed fire in Bulkley-nechako Regional District, Bc, Canada",4999.999987581981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E264791,"Unnamed fire in Division No. 17, Ab, Canada",1799.9999955295127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E264792,"Unnamed fire in Bulkley-nechako Regional District, Bc, Canada",6499.9999838565745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E264908,"Unnamed fire in Liberty County, Texas",824.9999979510267,26323956498.28232,42.850714,50.563838999999994,0,471.48893599999974,7190.9375949999985,23.694519999999983,0,9.344487999999997,7.794904000000001,4.433410000000001,112.05165599999998,0,0,0,0,0,0,0,0
SF11E264945,"Unnamed fire in Adams County, Idaho",1183.9999970594129,20393279530.879612,58.290814,68.78314600000002,0,687.8422499999999,7386.535746000001,33.382373,0,8.052613000000001,11.263381999999993,4.761549999999999,161.911074,0,0,0,0,0,0,0,0
SF11E264988,"Unnamed fire in Jefferson County, Florida",299.9999992549188,4001348063.516259,16.091477999999995,18.987931000000003,0,181.368563,2478.0085899999995,9.004627,0,3.0766150000000003,2.988424000000001,1.547024,42.958506,0,0,0,0,0,0,0,0
SF11E265062,"Unnamed fire in Bulkley-nechako Regional District, Bc, Canada",2499.99999379099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265079,"Unnamed fire in Bulkley-nechako Regional District, Bc, Canada",499.999998758198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265181,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265184,"Unnamed fire in Screven County, Georgia",489.999998783034,2002019092.4884307,3.5967849999999992,4.244208,0,37.050101,733.7973039999999,1.9263500000000005,0,1.037599,0.6184299999999999,0.4411280000000001,8.889820000000004,0,0,0,0,0,0,0,0
SF11E265194,"Unnamed fire in Bowie County, Texas",489.999998783034,7657111407.682783,19.253952000000005,22.719663000000004,0,206.11908699999992,3526.6482189999997,10.504637999999996,0,4.773576,3.421050999999999,2.148674,49.17744700000001,0,0,0,0,0,0,0,0
SF11E265218,"Unnamed fire in Division No.  6, Sk, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265223,"Unnamed fire in Division No. 13, Sk, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265344,"Unnamed fire in Chambers County, Texas",74.9999998137297,874196086.0332448,2.667227,3.1473269999999993,0,28.367485000000002,498.13016199999976,1.450592,0,0.6799239999999998,0.4712679999999999,0.30273100000000003,6.774538,0,0,0,0,0,0,0,0
SF11E265345,"Unnamed fire in Linn County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265346,"Unnamed fire in Cleburne County, Arkansas",121.99999969700032,4388969714.332848,20.455231,24.137178000000006,0,234.85643300000007,2928.146112,11.553068000000003,0,3.479448,3.859943999999999,1.8489969999999998,55.48664800000001,0,0,0,0,0,0,0,0
SF11E265347,"Unnamed fire in Division No. 18, Ab, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265348,"Unnamed fire in Brevard County, Florida",99.9999997516396,2423852265.6425214,5.848589000000002,6.901327000000001,0,59.85052,1213.5606220000006,3.1225640000000006,0,1.7267909999999997,0.9999759999999999,0.728088,14.374719,0,0,0,0,0,0,0,0
SF11E265349,"Unnamed fire in Burleson County, Texas",399.9999990065584,8355055998.104013,14.722573000000004,17.372634,0,151.79012299999997,2996.666149,7.888353000000001,0,4.233606999999999,2.533271000000001,1.8019430000000003,36.41577900000003,0,0,0,0,0,0,0,0
SF11E265350,"Unnamed fire in Morgan County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E265351,"Unnamed fire in Johnston County, Oklahoma",99.9999997516396,1479284351.8332915,3.6806459999999994,4.3431609999999985,0,37.947532,749.1665310000001,1.9720860000000002,0,1.0583989999999999,0.6333200000000001,0.45048899999999986,9.103942000000002,0,0,0,0,0,0,0,0
SF11E265352,"Unnamed fire in Upshur County, Texas",69.99999982614771,1173907837.032864,5.540568000000003,6.537865000000002,0,63.04231000000001,822.5968140000003,3.1151489999999997,0,0.9997670000000003,1.0374009999999998,0.516436,14.912602000000001,0,0,0,0,0,0,0,0
SF11E265353,"Unnamed fire in Lawrence County, Alabama",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265354,"Unnamed fire in Lincoln County, Nevada",79.99999980131169,862416116.6564411,4.393783000000001,5.184670000000001,0,48.400569999999995,734.4785049999998,2.4309350000000016,0,0.9526,0.8000600000000002,0.4530769999999999,11.500766000000008,0,0,0,0,0,0,0,0
SF11E265355,"Unnamed fire in Cariboo Regional District, Bc, Canada",1899.9999952811522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265356,"Unnamed fire in Ouachita County, Louisiana",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E265357,"Unnamed fire in Leon County, Texas",99.9999997516396,1479284351.8332915,3.6806459999999994,4.3431609999999985,0,37.947532,749.1665310000001,1.9720860000000002,0,1.0583989999999999,0.6333200000000001,0.45048899999999986,9.103942000000002,0,0,0,0,0,0,0,0
SF11E265358,"Unnamed fire in Northumberland County, Virginia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E265359,"Unnamed fire in Van Zandt County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265360,"Unnamed fire in Division No.  3, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265361,"Unnamed fire in Vernon County, Louisiana",69.99999982614771,1386090438.255383,4.615939999999999,5.446808,0,49.73989099999997,828.7259550000001,2.5264260000000007,0,1.111838,0.824768,0.506244,11.856121999999997,0,0,0,0,0,0,0,0
SF11E265362,"Unnamed fire in Independence County, Arkansas",99.9999997516396,3597516159.287805,16.766589,19.784567999999997,0,192.50526800000003,2400.1197620000003,9.469729000000001,0,2.852011,3.1638840000000004,1.515569999999999,45.480853999999994,0,0,0,0,0,0,0,0
SF11E265363,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265364,"Unnamed fire in Cameron County, Louisiana",449.99999888237824,21937278247.35005,414.64866700000005,489.285433,0,5199.135385000001,36757.633503000005,245.04359799999995,0,26.57956700000001,84.46957400000002,25.506266000000007,1214.2501420000003,0,0,0,0,0,0,0,0
SF11E265365,"Unnamed fire in Columbia-shuswap Regional District, Bc, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265366,"Unnamed fire in Madison County, Mississippi",99.9999997516396,1238147279.7246838,3.556306999999999,4.196439000000001,0,37.82331200000001,664.1735460000001,1.934126,0,0.9065680000000002,0.6283630000000003,0.40364200000000006,9.032715,0,0,0,0,0,0,0,0
SF11E265367,"Unnamed fire in Grayson County, Texas",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E265368,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",999.9999975163961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265369,"Unnamed fire in Cullman County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E265370,"Unnamed fire in Division No. 17, Ab, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265371,"Unnamed fire in Canatlan, Durango, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265372,"Unnamed fire in Runnels County, Texas",99.9999997516396,366935961.42889506,0.863898,1.0194069999999997,0,8.784499,182.146483,0.4598480000000001,0,0.260689,0.146911,0.109082,2.111859,0,0,0,0,0,0,0,0
SF11E265373,"Unnamed fire in East Kootenay Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265374,"Unnamed fire in Division No. 18, Ab, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265375,"Unnamed fire in Mccracken County, Kentucky",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265376,"Unnamed fire in Creek County, Oklahoma",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E265377,"Unnamed fire in Lincoln County, Oklahoma",99.9999997516396,1269610042.835617,3.013877,3.556378,0,30.713384999999995,632.001248,1.6059259999999997,0,0.902746,0.513479,0.378708,7.381290000000001,0,0,0,0,0,0,0,0
SF11E265378,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",3199.9999920524665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265379,"Unnamed fire in Douglas County, Oregon",45.99999988575422,1977117734.179523,23.911104000000005,28.21510200000001,0,290.4204389999999,2603.8884559999997,13.898171,0,2.4744990000000007,4.737640000000001,1.7274219999999998,68.103618,0,0,0,0,0,0,0,0
SF11E265380,"Unnamed fire in Richland County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265381,"Unnamed fire in Burleson County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265382,"Unnamed fire in Ray County, Missouri",99.9999997516396,2028578031.9480834,9.476703000000002,11.182509000000001,0,108.53341899999995,1370.6640589999995,5.34566,0,1.6393800000000003,1.7843859999999994,0.8640799999999997,25.650637999999994,0,0,0,0,0,0,0,0
SF11E265383,"Unnamed fire in Kaufman County, Texas",99.9999997516396,1479284351.8332915,3.6806459999999994,4.3431609999999985,0,37.947532,749.1665310000001,1.9720860000000002,0,1.0583989999999999,0.6333200000000001,0.45048899999999986,9.103942000000002,0,0,0,0,0,0,0,0
SF11E265384,"Unnamed fire in Peace River Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265385,"Unnamed fire in Iberville County, Louisiana",299.9999992549188,5723876174.325785,13.590277999999998,16.036531999999994,0,144.56737400000006,2536.7170390000006,7.391852,0,3.4616919999999993,2.4016509999999993,1.5417669999999994,34.523694000000006,0,0,0,0,0,0,0,0
SF11E265386,"Unnamed fire in Foster County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265387,"Unnamed fire in Manatee County, Florida",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E265388,"Unnamed fire in Marion County, Indiana",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265389,"Unnamed fire in Cariboo Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265390,"Unnamed fire in Polk County, Missouri",121.99999969700032,1969828449.5067558,5.961323999999999,7.034355999999999,0,63.996072,1082.7063600000004,3.2568189999999997,0,1.4600859999999996,1.0617349999999999,0.6603810000000001,15.262519000000001,0,0,0,0,0,0,0,0
SF11E265391,"Unnamed fire in Division No. 17, Ab, Canada",899.9999977647565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265392,"Unnamed fire in Pulaski County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E265393,"Unnamed fire in Montgomery County, Texas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E265394,"Unnamed fire in Hunt County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265395,"Unnamed fire in Perry County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265396,"Unnamed fire in Clearwater County, Idaho",45.99999988575422,1517446650.55631,9.543842000000001,11.261729000000003,0,110.811894,1302.5515680000005,5.4208940000000005,0,1.499639,1.8184750000000007,0.8289730000000003,26.140500000000003,0,0,0,0,0,0,0,0
SF11E265397,"Unnamed fire in Eastland County, Texas",99.9999997516396,828569115.2004858,2.1842689999999996,2.5774389999999987,0,22.825892,428.8161839999999,1.177907,0,0.5974210000000002,0.38018500000000005,0.25897999999999993,5.465182000000003,0,0,0,0,0,0,0,0
