id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E118962,"Unnamed fire in Chatham County, North Carolina",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E118963,"Unnamed fire in Marion County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E118964,"Unnamed fire in Lincoln County, Washington",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E118965,"Unnamed fire in Autauga County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E118966,"Unnamed fire in Rosebud County, Montana",69.99999982614771,2963019485.867611,31.75577899999999,37.47182800000002,0,379.1685900000001,3794.9197250000007,18.296149000000003,0,3.9412789999999984,6.199200000000003,2.4725880000000005,89.11347500000002,0,0,0,0,0,0,0,0
SF11E118967,"Unnamed fire in Neshoba County, Mississippi",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E118968,"Unnamed fire in Meade County, South Dakota",149.9999996274594,571274500.23184,2.180094,2.572504,0,24.445637999999995,342.239189,1.2168309999999998,0,0.429494,0.4030829999999999,0.21304399999999996,5.794268000000001,0,0,0,0,0,0,0,0
SF11E118969,"Unnamed fire in Hopkins County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E118970,"Unnamed fire in Southeast Fairbanks County, Alaska",199.9999995032792,10946525804.81184,62.24310699999998,73.44686899999998,0,710.3094189999999,9133.467152,35.04749800000001,0,11.022136,11.683858000000003,5.744685000000003,167.95534600000005,0,0,0,0,0,0,0,0
SF11E118971,"Unnamed fire in Walton County, Florida",69.99999982614771,445500324.546707,1.2860159999999994,1.5174979999999996,0,13.461585000000003,251.30602,0.6940679999999999,0,0.3494759999999999,0.22415700000000002,0.15185700000000005,3.2222989999999996,0,0,0,0,0,0,0,0
SF11E118972,"Unnamed fire in White County, Arkansas",121.99999969700032,4388969714.332848,20.455231,24.137178000000006,0,234.85643300000007,2928.146112,11.553068000000003,0,3.479448,3.859943999999999,1.8489969999999998,55.48664800000001,0,0,0,0,0,0,0,0
SF11E118973,"Unnamed fire in Newton County, Texas",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E118974,"Unnamed fire in Atoka County, Oklahoma",139.99999965229543,3723927796.6925955,18.506908,21.838163999999995,0,211.92576400000007,2678.172036000001,10.438766,0,3.204284,3.48431,1.688212,50.087126,0,0,0,0,0,0,0,0
SF11E118975,"Unnamed fire in Breckinridge County, Kentucky",121.99999969700032,4652719876.197382,13.227008000000001,15.607868999999996,0,140.36661099999998,2486.259659000001,7.185937999999998,0,3.402905,2.3326779999999996,1.5097450000000001,33.53219899999999,0,0,0,0,0,0,0,0
SF11E118977,"Unnamed fire in Vermilion County, Louisiana",299.9999992549188,11244717991.64314,276.43244400000015,326.1902899999999,0,3466.0902560000004,24505.089004,163.36239599999996,0,17.719709999999996,56.31304899999999,17.004178,809.5000980000002,0,0,0,0,0,0,0,0
SF11E118978,"Unnamed fire in Contra Costa County, California",149.9999996274594,2392316508.229714,12.613311000000001,14.883709000000005,0,141.08903200000006,1997.9107410000001,7.0316269999999985,0,2.5195960000000004,2.3271800000000016,1.242061,33.45324300000001,0,0,0,0,0,0,0,0
SF11E118979,"Unnamed fire in Lincoln County, Oklahoma",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E118980,"Unnamed fire in Le Flore County, Oklahoma",121.99999969700032,2216903043.153371,9.656413,11.394574,0,109.87373200000002,1433.6687349999997,5.429265,0,1.7424529999999991,1.8080379999999996,0.900084,25.990534,0,0,0,0,0,0,0,0
SF11E118981,"Unnamed fire in Southampton County, Virginia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E118982,"Unnamed fire in Taney County, Missouri",99.9999997516396,326101438.82157105,0.8377319999999999,0.9885309999999999,0,8.703699999999998,167.08025300000008,0.4505039999999999,0,0.23421800000000007,0.14509600000000006,0.10071100000000001,2.085709,0,0,0,0,0,0,0,0
SF11E118983,"Unnamed fire in Fort Smith Region, Nt, Canada",10799.999973177068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E118984,"Unnamed fire in Pierce County, Washington",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E118985,"Unnamed fire in Marion County, Kansas",149.9999996274594,2131383971.0778313,5.034267000000001,5.9404330000000005,0,51.380536,1051.642709,2.6844189999999997,0,1.5000740000000001,0.8588049999999999,0.630444,12.345349999999998,0,0,0,0,0,0,0,0
SF11E118986,"Unnamed fire in Wasco County, Oregon",183.99999954301688,13227150525.090805,144.58034400000008,170.60482199999996,0,1744.3535020000006,16347.608144999998,83.74681900000002,0,16.135019999999994,28.480434000000017,10.764536000000003,409.40631600000006,0,0,0,0,0,0,0,0
SF11E118987,"Unnamed fire in Baxter County, Arkansas",121.99999969700032,1969828449.5067558,5.961323999999999,7.034355999999999,0,63.996072,1082.7063600000004,3.2568189999999997,0,1.4600859999999996,1.0617349999999999,0.6603810000000001,15.262519000000001,0,0,0,0,0,0,0,0
SF11E118988,"Unnamed fire in Marion County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E118989,"Unnamed fire in Fort Bend County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E119028,"Unnamed fire in Tulare County, California",10987.171847712214,1636722208079.836,8983.903311000002,10601.005812,0,108803.90596700007,994479.6357249998,5214.081309999999,0,961.1204520000002,1775.5852659999996,657.5844510000001,25524.03702400001,0,0,0,0,0,0,0,0
SF11E119118,"Unnamed fire in East Kootenay Regional District, Bc, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119292,"Unnamed fire in Robeson County, North Carolina",174.9999995653693,4361283308.77291,12.606711000000004,14.875917000000001,0,133.17822999999999,2400.8882750000002,6.833951000000001,0,3.304052999999999,2.214676,1.4554869999999998,31.836019,0,0,0,0,0,0,0,0
SF11E119298,"Unnamed fire in Division No. 18, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119301,"Unnamed fire in Lake County, California",139.99999965229543,6004520214.804491,91.73568799999998,108.24810899999999,0,1114.5092790000003,9974.310873000002,53.328218000000014,0,9.463187999999999,18.18040299999999,6.619063000000002,261.3433329999999,0,0,0,0,0,0,0,0
SF11E119316,"Unnamed fire in Division No. 18, Sk, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119322,"Unnamed fire in Division No. 18, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119323,"Unnamed fire in Del Norte County, California",91.99999977150844,5947730213.302681,85.644474,101.06047099999999,0,1034.996286,9596.082439,49.65085300000001,0,9.387312,16.894998999999995,6.330067999999999,242.86549999999994,0,0,0,0,0,0,0,0
SF11E119327,"Unnamed fire in Sheridan County, Wyoming",419.9999989568862,12005443184.61208,64.652118,76.28951300000003,0,736.6846069999999,9544.499889,36.376333,0,11.560639999999996,12.1202,5.997510000000001,174.22792200000006,0,0,0,0,0,0,0,0
SF11E119332,"Unnamed fire in Division No. 18, Sk, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119339,"Unnamed fire in Siskiyou County, California",91.99999977150844,4899109606.545728,110.65559400000005,130.57361399999994,0,1361.4572480000006,11150.53039,64.74980800000006,0,9.701615999999998,22.172646,7.517436000000004,318.73171999999994,0,0,0,0,0,0,0,0
SF11E119356,"Unnamed fire in Sutton County, Texas",4199.999989568863,67096009434.59887,70.82548600000003,83.574106,0,729.3809480000001,14458.871823999996,37.92769800000001,0,20.44991699999999,12.174928999999999,8.691315,175.01466600000003,0,0,0,0,0,0,0,0
SF11E119363,"Unnamed fire in Fraser Valley Regional District, Bc, Canada",8599.999978641008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119380,"Unnamed fire in Saline County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E119381,"Unnamed fire in Honolulu County, Hawaii",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119382,"Unnamed fire in Division No. 18, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119383,"Unnamed fire in Lake County, California",69.99999982614771,2137297672.3676789,14.127481999999999,16.670440000000006,0,161.09783900000005,2079.391502,7.951777999999996,0,2.514060999999998,2.6501599999999996,1.3072460000000006,38.09616900000002,0,0,0,0,0,0,0,0
SF11E119384,"Unnamed fire in Matamoros, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119385,"Unnamed fire in Yavapai County, Arizona",1899.9999952811522,26472400233.618584,53.67949899999999,63.341772999999996,0,547.970047,11207.897505000003,28.626152000000005,0,15.984176999999997,9.158831000000001,6.7193879999999995,131.65847199999996,0,0,0,0,0,0,0,0
SF11E119386,"Unnamed fire in East Kootenay Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119387,"Unnamed fire in Pointe Coupee County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E119388,"Unnamed fire in Cameron County, Louisiana",149.9999996274594,4441884643.377635,138.21622100000008,163.095145,0,1733.0451280000002,12252.544498,81.681203,0,8.859855000000003,28.156520999999998,8.502093999999998,404.7500450000001,0,0,0,0,0,0,0,0
SF11E119389,"Unnamed fire in Highland County, Ohio",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E119390,"Unnamed fire in Tyrrell County, North Carolina",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E119391,"Unnamed fire in Robertson County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E119392,"Unnamed fire in Division No.  2, Ab, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119393,"Unnamed fire in Macon County, Missouri",99.9999997516396,3597516159.287805,16.766589,19.784567999999997,0,192.50526800000003,2400.1197620000003,9.469729000000001,0,2.852011,3.1638840000000004,1.515569999999999,45.480853999999994,0,0,0,0,0,0,0,0
SF11E119394,"Unnamed fire in Idaho County, Idaho",321.99999920027955,11086215859.485813,67.848614,80.061357,0,775.7506620000001,9880.118335000001,38.24025899999999,0,11.867162,12.756974999999999,6.221826999999999,183.38158200000004,0,0,0,0,0,0,0,0
SF11E119395,"Unnamed fire in Rapides County, Louisiana",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E119396,"Unnamed fire in Livingston County, Louisiana",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E119397,"Unnamed fire in Simpson County, Mississippi",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E119398,"Unnamed fire in Scotland County, North Carolina",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E119399,"Unnamed fire in Barbour County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E119401,"Unnamed fire in Evangeline County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E119402,"Unnamed fire in Mount Waddington Regional District, Bc, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119403,"Unnamed fire in Carter County, Montana",149.9999996274594,1054256548.4128702,52.12274399999999,61.504850000000005,0,655.1810439999998,4536.423296999999,30.843206999999992,0,3.1775079999999987,10.641287000000005,3.161638999999998,152.96851799999996,0,0,0,0,0,0,0,0
SF11E119405,"Unnamed fire in Dallas County, Arkansas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E119406,"Unnamed fire in Mountrail County, North Dakota",899.9999977647565,32259074457.34341,43.976947999999986,51.892801000000006,0,472.1021989999999,7987.178027999998,24.025702999999996,0,10.771105,7.832504,4.871701,112.59234599999999,0,0,0,0,0,0,0,0
SF11E119407,"Unnamed fire in Division No. 18, Sk, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119408,"Unnamed fire in Callahan County, Texas",199.9999995032792,1392220768.199102,3.4476220000000004,4.068194,0,35.505341999999985,703.7842199999997,1.8462460000000003,0,0.9953779999999997,0.5926559999999998,0.42306600000000005,8.519471999999999,0,0,0,0,0,0,0,0
SF11E119409,"Unnamed fire in Ventura County, California",199.9999995032792,3455611597.0278454,16.817755999999985,19.84495700000001,0,188.11869900000005,2663.8809920000003,9.375509999999997,0,3.3594550000000005,3.102906999999999,1.6560789999999996,44.60432100000002,0,0,0,0,0,0,0,0
SF11E119410,"Unnamed fire in Rice County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E119411,"Unnamed fire in Payne County, Oklahoma",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E119412,"Unnamed fire in Lauderdale County, Mississippi",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E119413,"Unnamed fire in Richland County, South Carolina",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E119414,"Unnamed fire in Custer County, Oklahoma",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E119415,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119416,"Unnamed fire in Osage County, Oklahoma",149.9999996274594,2243037896.6730285,5.5209649999999995,6.514742999999999,0,56.92129699999998,1123.7498090000008,2.958126,0,1.5876050000000002,0.9499759999999999,0.6757319999999998,13.655922,0,0,0,0,0,0,0,0
SF11E119417,"Unnamed fire in Kingfisher County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E119418,"Unnamed fire in Liberty County, Texas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E119419,"Unnamed fire in Division No. 18, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119420,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E119421,"Unnamed fire in Garfield County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
