id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E202141,"Unnamed fire in Wilkinson County, Mississippi",69.99999982614771,1111915688.3746188,3.902259999999999,4.604676000000001,0,42.47444400000001,678.689866,2.14633,0,0.89733,0.7032870000000002,0.41636,10.109764999999998,0,0,0,0,0,0,0,0
SF11E202142,"Unnamed fire in Glenn County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E202143,"Unnamed fire in Ottawa County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E202144,"Unnamed fire in Randolph County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202145,"Unnamed fire in Poinsett County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202146,"Unnamed fire in Mclean County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E202147,"Unnamed fire in Mississippi County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202148,"Unnamed fire in Greene County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202149,"Unnamed fire in Obion County, Tennessee",99.9999997516396,2105072874.5975559,8.219007999999995,9.698428999999999,0,92.04950400000001,1295.9903040000002,4.584729000000002,0,1.6303680000000005,1.5180360000000002,0.8062230000000002,21.821858000000006,0,0,0,0,0,0,0,0
SF11E202150,"Unnamed fire in Bullock County, Alabama",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E202151,"Unnamed fire in Perry County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202152,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202153,"Unnamed fire in Glenn County, California",399.9999990065584,4964233825.685662,23.387134000000003,27.596797000000002,0,255.2598750000001,4031.4005349999998,12.880777,0,5.307613999999997,4.224905,2.476225,60.733162,0,0,0,0,0,0,0,0
SF11E202154,"Unnamed fire in Jackson County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202155,"Unnamed fire in Division No. 16, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202156,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202157,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202158,"Unnamed fire in Division No.  4, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202159,"Unnamed fire in Burke County, Georgia",99.9999997516396,630913388.1476729,2.3347740000000003,2.7550390000000013,0,25.934425,379.187761,1.2970819999999998,0,0.48460200000000003,0.4281889999999998,0.23487200000000005,6.155237,0,0,0,0,0,0,0,0
SF11E202160,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202161,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202162,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202163,"Unnamed fire in Mountrail County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E202164,"Unnamed fire in Coffee County, Georgia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E202165,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202166,"Unnamed fire in Tallapoosa County, Alabama",99.9999997516396,3571123873.989498,9.409155,11.102801000000005,0,98.26559999999998,1850.3596799999998,5.072541999999999,0,2.5796560000000004,1.6368529999999997,1.1172809999999993,23.529802999999994,0,0,0,0,0,0,0,0
SF11E202167,"Unnamed fire in St. Helena County, Louisiana",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E202168,"Unnamed fire in Trigg County, Kentucky",121.99999969700032,4652719876.197382,13.227008000000001,15.607868999999996,0,140.36661099999998,2486.259659000001,7.185937999999998,0,3.402905,2.3326779999999996,1.5097450000000001,33.53219899999999,0,0,0,0,0,0,0,0
SF11E202169,"Unnamed fire in Saline County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E202170,"Unnamed fire in Wilcox County, Alabama",69.99999982614771,821996773.6962719,2.7625049999999995,3.259756999999999,0,29.836014999999996,492.4591429999999,1.5136779999999996,0,0.658576,0.49457500000000015,0.30110899999999985,7.109452000000001,0,0,0,0,0,0,0,0
SF11E202171,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202172,"Unnamed fire in Renville County, North Dakota",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E202173,"Unnamed fire in Grady County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202174,"Unnamed fire in Butler County, Alabama",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E202175,"Unnamed fire in San Martin Peras, Oaxaca, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202176,"Unnamed fire in Division No.  5, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202177,"Unnamed fire in Clay County, Arkansas",99.9999997516396,1817133641.9282768,7.915096000000001,9.339815999999999,0,90.06043700000001,1175.1383130000002,4.450214000000002,0,1.4282409999999999,1.4819980000000004,0.7377730000000003,21.30371200000001,0,0,0,0,0,0,0,0
SF11E202178,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202179,"Unnamed fire in Brown County, South Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E202180,"Unnamed fire in Mississippi County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202181,"Unnamed fire in Wakulla County, Florida",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E202182,"Unnamed fire in Greene County, Arkansas",69.99999982614771,1173907837.032864,5.540568000000003,6.537865000000002,0,63.04231000000001,822.5968140000003,3.1151489999999997,0,0.9997670000000003,1.0374009999999998,0.516436,14.912602000000001,0,0,0,0,0,0,0,0
SF11E202183,"Unnamed fire in Baldwin County, Alabama",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E202184,"Unnamed fire in Greene County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202185,"Unnamed fire in Idaho County, Idaho",99.9999997516396,213385076.943148,0.519413,0.6129100000000001,0,5.328075000000001,107.121989,0.277636,0,0.15208499999999997,0.08899100000000001,0.064314,1.279222,0,0,0,0,0,0,0,0
SF11E202186,"Unnamed fire in Conecuh County, Alabama",69.99999982614771,1571993448.9477432,5.223114999999997,6.1632700000000025,0,56.22663600000001,940.6236379999999,2.8573680000000006,0,1.2637000000000003,0.932469,0.5743689999999997,13.404234999999998,0,0,0,0,0,0,0,0
SF11E202187,"Unnamed fire in St. Clair County, Alabama",121.99999969700032,3316387744.0193644,10.009555,11.811274000000004,0,107.56149299999998,1812.450843,5.471117000000001,0,2.4408969999999997,1.7842639999999999,1.1059240000000006,25.64883300000001,0,0,0,0,0,0,0,0
SF11E202188,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202189,"Unnamed fire in Tallapoosa County, Alabama",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E202190,"Unnamed fire in Morehouse County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202191,"Unnamed fire in Elko County, Nevada",199.9999995032792,338812607.525502,1.055355,1.24531,0,10.828330000000001,217.51001499999995,0.564163,0,0.308729,0.180849,0.13060699999999997,2.599687,0,0,0,0,0,0,0,0
SF11E202192,"Unnamed fire in Greene County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202193,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202194,"Unnamed fire in Renville County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E202195,"Unnamed fire in Poinsett County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202196,"Unnamed fire in Bottineau County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E202197,"Unnamed fire in Division No.  6, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202198,"Unnamed fire in Campeche, Campeche, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202199,"Unnamed fire in Division No. 15, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202200,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202201,"Unnamed fire in Greene County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202202,"Unnamed fire in Kiowa County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E202203,"Unnamed fire in Renville County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E202204,"Unnamed fire in Cullman County, Alabama",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E202205,"Unnamed fire in Mchenry County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E202206,"Unnamed fire in Ward County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E202207,"Unnamed fire in St. Martin County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202208,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202209,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202210,"Unnamed fire in Prairie County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202211,"Unnamed fire in Covington County, Mississippi",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E202212,"Unnamed fire in Division No. 14, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202213,"Unnamed fire in Division No.  7, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202214,"Unnamed fire in Benton County, Missouri",121.99999969700032,5251595779.127689,24.603492000000003,29.032118999999998,0,282.656267,3513.114889999999,13.900248000000007,0,4.167854999999999,4.645163000000001,2.219277,66.77421300000003,0,0,0,0,0,0,0,0
SF11E202215,"Unnamed fire in Dale County, Alabama",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E202216,"Unnamed fire in Monroe County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202217,"Unnamed fire in Williams County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E202218,"Unnamed fire in Poinsett County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202219,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202220,"Unnamed fire in Division No. 11, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202221,"Unnamed fire in New Madrid County, Missouri",299.9999992549188,4895716499.958309,13.590275999999998,16.036531999999998,0,144.56736900000004,2536.7170410000003,7.391850000000003,0,3.4616979999999993,2.4016540000000015,1.5417710000000007,34.523693,0,0,0,0,0,0,0,0
SF11E202222,"Unnamed fire in Division No.  6, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202223,"Unnamed fire in Harnett County, North Carolina",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E202224,"Unnamed fire in New Madrid County, Missouri",499.99999875819805,12826143453.490423,22.650467000000003,26.727547999999995,0,240.94561700000006,4227.861736000001,12.319754999999999,0,5.769490000000002,4.002747,2.5696139999999996,57.539492,0,0,0,0,0,0,0,0
SF11E202225,"Unnamed fire in Bottineau County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E202226,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E202227,"Unnamed fire in Clay County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E202228,"Unnamed fire in Texas County, Missouri",121.99999969700032,4388969714.332848,20.455231,24.137178000000006,0,234.85643300000007,2928.146112,11.553068000000003,0,3.479448,3.859943999999999,1.8489969999999998,55.48664800000001,0,0,0,0,0,0,0,0
SF11E202229,"Unnamed fire in Iberville County, Louisiana",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E202230,"Unnamed fire in Ward County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
