id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E773064,"Unnamed fire in Division No. 14, Ab, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773065,"Unnamed fire in Lincoln County, Nebraska",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E773066,"Unnamed fire in San Luis Rio Colorado, Sonora, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773067,"Unnamed fire in Hampton County, South Carolina",299.9999992549188,4146302350.911192,13.125492999999995,15.488076999999997,0,142.46022400000004,2303.7035189999992,7.209287,0,3.058841999999999,2.359794,1.4115460000000002,33.92211,0,0,0,0,0,0,0,0
SF11E773068,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773069,"Unnamed fire in Lowndes County, Alabama",365.999999091001,8814920657.02746,23.902209999999997,28.204608,0,265.0808259999998,3903.709534,13.268419000000002,0,5.0034769999999975,4.3775889999999995,2.416055,62.92790800000001,0,0,0,0,0,0,0,0
SF11E773070,"Unnamed fire in Screven County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E773071,"Unnamed fire in Chattahoochee County, Georgia",499.99999875819805,12249681642.369848,25.970131000000006,30.64474899999999,0,285.75087399999995,4358.143998999996,14.360312,0,5.663328999999999,4.724183,2.6869129999999997,67.91009500000001,0,0,0,0,0,0,0,0
SF11E773072,"Unnamed fire in Modoc County, California",45.99999988575422,1277792619.6118562,15.093642999999998,17.810495999999997,0,183.15845600000006,1652.2624100000005,8.768955999999998,0,1.578698,2.988222,1.0949679999999997,42.955731000000014,0,0,0,0,0,0,0,0
SF11E773073,"Unnamed fire in Henry County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E773074,"Unnamed fire in Clarke County, Alabama",139.99999965229543,1741652801.5543272,4.978822000000001,5.875014000000001,0,52.95263400000001,929.8429669999999,2.707776,0,1.269197,0.8797050000000003,0.5650970000000001,12.645800000000001,0,0,0,0,0,0,0,0
SF11E773075,"Unnamed fire in Calaveras County, California",275.9999993145253,10864568747.703869,90.56185200000003,106.86298600000002,0,1098.950728,9913.574444999995,52.613728000000016,0,9.472193000000003,17.929349,6.569813000000002,257.73438400000015,0,0,0,0,0,0,0,0
SF11E773076,"Unnamed fire in Campeche, Campeche, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773077,"Unnamed fire in Dodge County, Georgia",489.999998783034,2337043786.8290052,3.596791000000001,4.244221000000002,0,37.05010300000001,733.7973020000001,1.9263539999999997,0,1.0375910000000002,0.6184210000000003,0.4411329999999999,8.889823000000003,0,0,0,0,0,0,0,0
SF11E773078,"Unnamed fire in Jackson County, Oregon",69.99999982614771,1394397085.0217898,7.361551,8.686631000000004,0,84.71705199999998,1043.7183340000004,4.162628000000001,0,1.232599,1.3919150000000005,0.6600889999999998,20.008773,0,0,0,0,0,0,0,0
SF11E773079,"Unnamed fire in Linn County, Missouri",399.9999990065584,9125681043.129448,19.54531099999999,23.06346200000001,0,209.82319699999994,3549.856899,10.678097,0,4.787161999999999,3.481115,2.165196,50.041043999999985,0,0,0,0,0,0,0,0
SF11E773080,"Unnamed fire in Division No.  1, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773081,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773082,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773083,"Unnamed fire in Gomez Farias, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773084,"Unnamed fire in Durango, Durango, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773085,"Unnamed fire in Cumberland County, North Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E773086,"Unnamed fire in Suwannee County, Florida",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E773087,"Unnamed fire in Iberia County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E773088,"Unnamed fire in Wells County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E773089,"Unnamed fire in Montgomery County, Georgia",629.9999984353294,11379203160.680994,22.404712999999994,26.437555000000007,0,238.28683299999997,4184.293328000001,12.18499499999999,0,5.711367999999998,3.958692,2.542954000000001,56.906107,0,0,0,0,0,0,0,0
SF11E773090,"Unnamed fire in Kootenay Boundary Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773091,"Unnamed fire in Pennington County, Minnesota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E773092,"Unnamed fire in Muscogee County, Georgia",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E773093,"Unnamed fire in Tulare County, California",299.9999992549188,5886785411.739236,14.658980999999999,17.297596000000002,0,157.36740100000006,2662.392681,8.008570999999998,0,3.590368999999999,2.610834,1.6238979999999994,37.53078499999999,0,0,0,0,0,0,0,0
SF11E773094,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773095,"Unnamed fire in Conecuh County, Alabama",629.9999984353295,11249023137.712252,29.468945000000005,34.77336999999999,0,318.2774940000001,5253.135261999998,16.147202999999998,0,7.025034000000001,5.275859000000001,3.212018999999999,75.840424,0,0,0,0,0,0,0,0
SF11E773096,"Unnamed fire in Cass County, Minnesota",99.9999997516396,19238429927.619503,578.9184760000003,683.1238040000003,0,7263.444793000001,51083.26955900001,342.23516500000005,0,36.64953700000001,117.99871499999998,35.48567499999999,1696.2314740000002,0,0,0,0,0,0,0,0
SF11E773097,"Unnamed fire in Iron County, Utah",879.9999978144285,17638493807.49847,22.852346000000004,26.965768999999995,0,249.85260100000005,3917.072049,12.596887999999998,0,5.1431770000000006,4.134403999999997,2.407863,59.432110999999985,0,0,0,0,0,0,0,0
SF11E773098,"Unnamed fire in Merced County, California",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E773099,"Unnamed fire in Harrison County, Iowa",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E773100,"Unnamed fire in Thurston County, Nebraska",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E773101,"Unnamed fire in Hand County, South Dakota",299.9999992549188,1377631934.784575,4.3601860000000014,5.145016000000002,0,48.89128599999999,684.478389,2.4336600000000006,0,0.8589879999999998,0.8061569999999998,0.42608900000000005,11.588543,0,0,0,0,0,0,0,0
SF11E773102,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773103,"Unnamed fire in Calaveras County, California",45.99999988575422,1277792619.6118562,15.093642999999998,17.810495999999997,0,183.15845600000006,1652.2624100000005,8.768955999999998,0,1.578698,2.988222,1.0949679999999997,42.955731000000014,0,0,0,0,0,0,0,0
SF11E773105,"Unnamed fire in Fraser Valley Regional District, Bc, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773106,"Unnamed fire in Washington County, Georgia",121.99999969700032,769714333.540465,2.8484249999999998,3.361139000000001,0,31.639996000000004,462.60907799999995,1.5824479999999999,0,0.5912129999999998,0.5223960000000002,0.2865399999999998,7.509386999999999,0,0,0,0,0,0,0,0
SF11E773107,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773108,"Unnamed fire in Conecuh County, Alabama",379.9999990562304,6434541809.399954,19.737294,23.290005000000004,0,217.17066100000005,3312.1894410000004,10.913838000000004,0,4.304129,3.5903770000000015,2.0420539999999994,51.61167200000003,0,0,0,0,0,0,0,0
SF11E773109,"Unnamed fire in Barnwell County, South Carolina",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E773110,"Unnamed fire in Plumas County, California",45.99999988575422,1277792619.6118562,15.093642999999998,17.810495999999997,0,183.15845600000006,1652.2624100000005,8.768955999999998,0,1.578698,2.988222,1.0949679999999997,42.955731000000014,0,0,0,0,0,0,0,0
SF11E773111,"Unnamed fire in Muscogee County, Georgia",299.9999992549188,1079115561.127832,2.2021140000000003,2.5984979999999984,0,22.683733999999998,449.263652,1.1793989999999996,0,0.6352619999999998,0.3786249999999999,0.2700739999999999,5.442748999999998,0,0,0,0,0,0,0,0
SF11E773112,"Unnamed fire in Winnebago County, Iowa",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E773113,"Unnamed fire in Washburn County, Wisconsin",243.99999939400064,4010470108.484745,19.50048299999999,23.010565999999997,0,227.42865299999997,2609.2728259999994,11.101315000000001,0,2.9626779999999995,3.7299640000000003,1.6661430000000002,53.61820999999999,0,0,0,0,0,0,0,0
SF11E773114,"Unnamed fire in Spink County, South Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E773115,"Unnamed fire in Wayne County, Nebraska",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E773116,"Unnamed fire in Spokane County, Washington",183.99999954301688,3799529096.5408354,25.243068000000005,29.786804000000004,0,294.54847399999994,3370.1525880000017,14.374074,0,3.820532,4.830462000000001,2.1528280000000004,69.437644,0,0,0,0,0,0,0,0
SF11E773117,"Unnamed fire in Coffee County, Alabama",599.9999985098376,11494767781.443806,25.232978000000003,29.774908999999994,0,268.40310800000003,4710.636482,13.724054999999998,0,6.428726000000002,4.458916000000002,2.8629789999999997,64.09702800000001,0,0,0,0,0,0,0,0
SF11E773118,"Unnamed fire in San Pedro, Coahuila, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773119,"Unnamed fire in Siskiyou County, California",69.99999982614771,1394397085.0217898,7.361551,8.686631000000004,0,84.71705199999998,1043.7183340000004,4.162628000000001,0,1.232599,1.3919150000000005,0.6600889999999998,20.008773,0,0,0,0,0,0,0,0
SF11E773120,"Unnamed fire in Jefferson County, Nebraska",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E773121,Unknown Fire,199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773122,"Unnamed fire in Iberia County, Louisiana",449.99999888237824,15686602635.020775,414.6486650000002,489.2854349999999,0,5199.135384000001,36757.633502,245.04359899999997,0,26.579565,84.46956999999999,25.506271999999996,1214.2501430000002,0,0,0,0,0,0,0,0
SF11E773123,"Unnamed fire in Yazoo County, Mississippi",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E773124,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773125,"Unnamed fire in Division No. 16, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773126,"Unnamed fire in Wheeler County, Georgia",69.99999982614771,821996773.6962719,2.7625049999999995,3.259756999999999,0,29.836014999999996,492.4591429999999,1.5136779999999996,0,0.658576,0.49457500000000015,0.30110899999999985,7.109452000000001,0,0,0,0,0,0,0,0
SF11E773127,"Unnamed fire in Pike County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E773128,"Unnamed fire in Yakima County, Washington",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E773129,"Unnamed fire in Tulare County, California",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E773130,"Unnamed fire in Cariboo Regional District, Bc, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773131,"Unnamed fire in Glades County, Florida",419.9999989568863,9607552685.235325,19.026389000000005,22.451132,0,202.394323,3551.403856999999,10.348595000000005,0,4.846373999999998,3.362306,2.1584690000000006,48.333177,0,0,0,0,0,0,0,0
SF11E773132,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773134,"Unnamed fire in Shasta County, California",45.99999988575422,1277792619.6118562,15.093642999999998,17.810495999999997,0,183.15845600000006,1652.2624100000005,8.768955999999998,0,1.578698,2.988222,1.0949679999999997,42.955731000000014,0,0,0,0,0,0,0,0
SF11E773135,"Unnamed fire in Hodgeman County, Kansas",149.9999996274594,95320859.357994,0.22391700000000003,0.264215,0,2.2820300000000002,46.943040999999994,0.11931700000000002,0,0.067043,0.03814699999999999,0.028134000000000003,0.548428,0,0,0,0,0,0,0,0
SF11E773136,"Unnamed fire in Yakima County, Washington",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E773137,"Unnamed fire in Covington County, Alabama",69.99999982614771,1571993448.9477432,5.223114999999997,6.1632700000000025,0,56.22663600000001,940.6236379999999,2.8573680000000006,0,1.2637000000000003,0.932469,0.5743689999999997,13.404234999999998,0,0,0,0,0,0,0,0
SF11E773138,"Unnamed fire in Fresno County, California",399.9999990065584,6648986374.30513,19.545302,23.063467000000003,0,209.8232009999999,3549.856902,10.678088999999996,0,4.787155000000001,3.4811099999999997,2.1652000000000005,50.041033999999996,0,0,0,0,0,0,0,0
SF11E773139,"Unnamed fire in Kershaw County, South Carolina",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E773140,"Unnamed fire in Apache County, Arizona",209.99999947844316,1094112408.34039,4.785857000000001,5.647316,0,54.88881299999997,688.1811369999997,2.701556,0,0.8200869999999998,0.9022490000000001,0.43424499999999977,12.969832999999996,0,0,0,0,0,0,0,0
SF11E773141,"Unnamed fire in Division No. 10, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773142,"Unnamed fire in Smith County, Kansas",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E773143,"Unnamed fire in Division No.  9, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773144,"Unnamed fire in Laurens County, Georgia",1049.9999973922156,8151838843.235654,7.7074169999999995,9.094746999999998,0,79.39307300000002,1572.4227809999998,4.127888,0,2.223405,1.3251880000000003,0.9452699999999999,19.049617,0,0,0,0,0,0,0,0
SF11E773145,"Unnamed fire in Tulare County, California",299.9999992549188,5886785411.739236,14.658980999999999,17.297596000000002,0,157.36740100000006,2662.392681,8.008570999999998,0,3.590368999999999,2.610834,1.6238979999999994,37.53078499999999,0,0,0,0,0,0,0,0
SF11E773146,"Unnamed fire in Pike County, Alabama",975.9999975760026,46112116320.18279,63.73921999999999,75.212282,0,706.8822049999999,10409.892090000001,35.382449000000015,0,13.342598999999998,11.673581000000002,6.442797000000001,167.80772600000006,0,0,0,0,0,0,0,0
SF11E773147,"Unnamed fire in Chattahoochee County, Georgia",199.9999995032792,3649628607.095207,11.149323000000003,13.156198999999999,0,121.35556700000001,1939.113910999999,6.132368000000002,0,2.563798999999999,2.009391999999999,1.189616,28.885035000000006,0,0,0,0,0,0,0,0
SF11E773149,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773150,"Unnamed fire in Central Kootenay Regional District, Bc, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E773151,"Unnamed fire in Greene County, Georgia",975.9999975760027,27860092316.279907,63.73921999999999,75.21227099999999,0,706.8822079999999,10409.892092000002,35.382445000000004,0,13.342608000000004,11.673577000000002,6.442796999999998,167.807729,0,0,0,0,0,0,0,0
